measure;layer;token;step;score;voice;continuum
probe_probability;T10;R;1;0.000800199826344233;E;vlih-vrih
probe_probability;T10;R;2;0.0007741109496082123;E;vlih-vrih
probe_probability;T10;R;3;0.0014730937776253215;E;vlih-vrih
probe_probability;T10;R;4;0.028184939807011592;E;vlih-vrih
probe_probability;T10;R;5;0.9907315854557336;E;vlih-vrih
probe_probability;T10;R;6;0.9983001751882902;E;vlih-vrih
probe_probability;T10;R;7;0.9988823610998845;E;vlih-vrih
probe_probability;T10;R;8;0.998840401911443;E;vlih-vrih
probe_probability;T10;R;9;0.9986184862140869;E;vlih-vrih
probe_probability;T10;R;10;0.9992311810607223;E;vlih-vrih
probe_probability;T11;L;0;0.9976573216410527;E;vlih-vrih
probe_probability;T11;L;1;0.9953716535212702;E;vlih-vrih
probe_probability;T11;L;2;0.9921170264822687;E;vlih-vrih
probe_probability;T11;L;3;0.9912729012347553;E;vlih-vrih
probe_probability;T11;L;4;0.9347721791214537;E;vlih-vrih
probe_probability;T11;L;5;0.12600105966540598;E;vlih-vrih
probe_probability;T11;L;6;0.008031118428457606;E;vlih-vrih
probe_probability;T11;L;7;0.011774132952453109;E;vlih-vrih
probe_probability;T11;L;8;0.004448027597138693;E;vlih-vrih
probe_probability;T11;L;9;0.005917888479386901;E;vlih-vrih
probe_probability;T11;L;10;0.001553866684556593;E;vlih-vrih
probe_probability;T11;R;0;0.002342678358947316;E;vlih-vrih
probe_probability;T11;R;1;0.004628346478729787;E;vlih-vrih
probe_probability;T11;R;2;0.0078829735177313;E;vlih-vrih
probe_probability;T11;R;3;0.008727098765244684;E;vlih-vrih
probe_probability;T11;R;4;0.0652278208785463;E;vlih-vrih
probe_probability;T11;R;5;0.873998940334594;E;vlih-vrih
probe_probability;T11;R;6;0.9919688815715424;E;vlih-vrih
probe_probability;T11;R;7;0.9882258670475469;E;vlih-vrih
probe_probability;T11;R;8;0.9955519724028613;E;vlih-vrih
probe_probability;T11;R;9;0.9940821115206131;E;vlih-vrih
probe_probability;T11;R;10;0.9984461333154434;E;vlih-vrih
probe_probability;T12;L;0;0.9870993618725437;E;vlih-vrih
probe_probability;T12;L;1;0.9855586868163425;E;vlih-vrih
probe_probability;T12;L;2;0.9893542956318347;E;vlih-vrih
probe_probability;T12;L;3;0.9799684471139473;E;vlih-vrih
probe_probability;T12;L;4;0.8489931073758076;E;vlih-vrih
probe_probability;T12;L;5;0.34047833364925906;E;vlih-vrih
probe_probability;T12;L;6;0.04071558744742909;E;vlih-vrih
probe_probability;T12;L;7;0.03061778140105975;E;vlih-vrih
probe_probability;T12;L;8;0.10710013747478908;E;vlih-vrih
probe_probability;T12;L;9;0.05249976418976199;E;vlih-vrih
probe_probability;T12;L;10;0.03287711449592723;E;vlih-vrih
probe_probability;T12;R;0;0.012900638127456327;E;vlih-vrih
probe_probability;T12;R;1;0.014441313183657515;E;vlih-vrih
probe_probability;T12;R;2;0.010645704368165216;E;vlih-vrih
probe_probability;T12;R;3;0.020031552886052763;E;vlih-vrih
probe_probability;T12;R;4;0.15100689262419242;E;vlih-vrih
probe_probability;T12;R;5;0.6595216663507409;E;vlih-vrih
probe_probability;T12;R;6;0.9592844125525709;E;vlih-vrih
probe_probability;T12;R;7;0.9693822185989402;E;vlih-vrih
probe_probability;T12;R;8;0.8928998625252109;E;vlih-vrih
probe_probability;T12;R;9;0.947500235810238;E;vlih-vrih
probe_probability;T12;R;10;0.9671228855040728;E;vlih-vrih
probe_probability;CNN;L;0;0.8565634486826266;E;tlih-trih
probe_probability;CNN;L;1;0.8115580846772948;E;tlih-trih
probe_probability;CNN;L;2;0.7384708935264445;E;tlih-trih
probe_probability;CNN;L;3;0.6527245823701634;E;tlih-trih
probe_probability;CNN;L;4;0.47803461342661313;E;tlih-trih
probe_probability;CNN;L;5;0.35637403374661425;E;tlih-trih
probe_probability;CNN;L;6;0.3008998021115582;E;tlih-trih
probe_probability;CNN;L;7;0.182185986692583;E;tlih-trih
probe_probability;CNN;L;8;0.1279586326385741;E;tlih-trih
probe_probability;CNN;L;9;0.13154100500472077;E;tlih-trih
probe_probability;CNN;L;10;0.13486211962580374;E;tlih-trih
probe_probability;CNN;R;0;0.14343655131737346;E;tlih-trih
probe_probability;CNN;R;1;0.18844191532270516;E;tlih-trih
probe_probability;CNN;R;2;0.26152910647355554;E;tlih-trih
probe_probability;CNN;R;3;0.3472754176298366;E;tlih-trih
probe_probability;CNN;R;4;0.5219653865733869;E;tlih-trih
probe_probability;CNN;R;5;0.6436259662533858;E;tlih-trih
probe_probability;CNN;R;6;0.6991001978884418;E;tlih-trih
probe_probability;CNN;R;7;0.817814013307417;E;tlih-trih
probe_probability;CNN;R;8;0.8720413673614259;E;tlih-trih
probe_probability;CNN;R;9;0.8684589949952792;E;tlih-trih
probe_probability;CNN;R;10;0.8651378803741963;E;tlih-trih
probe_probability;embeds;L;0;0.9903082457467334;E;tlih-trih
probe_probability;embeds;L;1;0.9639149028623735;E;tlih-trih
probe_probability;embeds;L;2;0.8474915243831922;E;tlih-trih
probe_probability;embeds;L;3;0.4770571151986269;E;tlih-trih
probe_probability;embeds;L;4;0.05291878995630206;E;tlih-trih
probe_probability;embeds;L;5;0.010847950552912433;E;tlih-trih
probe_probability;embeds;L;6;0.004725880760354184;E;tlih-trih
probe_probability;embeds;L;7;0.000505341166890938;E;tlih-trih
probe_probability;embeds;L;8;8.479064435462647e-05;E;tlih-trih
probe_probability;embeds;L;9;0.00010050934827954272;E;tlih-trih
probe_probability;embeds;L;10;0.0001449458860954822;E;tlih-trih
probe_probability;embeds;R;0;0.009691754253266646;E;tlih-trih
probe_probability;embeds;R;1;0.03608509713762659;E;tlih-trih
probe_probability;embeds;R;2;0.15250847561680783;E;tlih-trih
probe_probability;embeds;R;3;0.5229428848013731;E;tlih-trih
probe_probability;embeds;R;4;0.9470812100436979;E;tlih-trih
probe_probability;embeds;R;5;0.9891520494470876;E;tlih-trih
probe_probability;embeds;R;6;0.9952741192396458;E;tlih-trih
probe_probability;embeds;R;7;0.9994946588331091;E;tlih-trih
probe_probability;embeds;R;8;0.9999152093556454;E;tlih-trih
probe_probability;embeds;R;9;0.9998994906517205;E;tlih-trih
probe_probability;embeds;R;10;0.9998550541139045;E;tlih-trih
probe_probability;T1;L;0;0.9200621110650221;E;tlih-trih
probe_probability;T1;L;1;0.8916628687396616;E;tlih-trih
probe_probability;T1;L;2;0.6200416331747723;E;tlih-trih
probe_probability;T1;L;3;0.32230450952074596;E;tlih-trih
probe_probability;T1;L;4;0.05074984562483631;E;tlih-trih
probe_probability;T1;L;5;0.011606671524671874;E;tlih-trih
probe_probability;T1;L;6;0.013611031899518289;E;tlih-trih
probe_probability;T1;L;7;0.0012355867649930241;E;tlih-trih
probe_probability;T1;L;8;0.0006984277137859207;E;tlih-trih
probe_probability;T1;L;9;0.00033637396547392395;E;tlih-trih
probe_probability;T1;L;10;0.00032976147636776254;E;tlih-trih
probe_probability;T1;R;0;0.0799378889349779;E;tlih-trih
probe_probability;T1;R;1;0.10833713126033839;E;tlih-trih
probe_probability;T1;R;2;0.37995836682522766;E;tlih-trih
probe_probability;T1;R;3;0.677695490479254;E;tlih-trih
probe_probability;T1;R;4;0.9492501543751637;E;tlih-trih
probe_probability;T1;R;5;0.9883933284753281;E;tlih-trih
probe_probability;T1;R;6;0.9863889681004817;E;tlih-trih
probe_probability;T1;R;7;0.998764413235007;E;tlih-trih
probe_probability;T1;R;8;0.9993015722862141;E;tlih-trih
probe_probability;T1;R;9;0.9996636260345261;E;tlih-trih
probe_probability;T1;R;10;0.9996702385236322;E;tlih-trih
probe_probability;T2;L;0;0.9171206640871574;E;tlih-trih
probe_probability;T2;L;1;0.8891561350031421;E;tlih-trih
probe_probability;T2;L;2;0.4209959282997128;E;tlih-trih
probe_probability;T2;L;3;0.12805698488117845;E;tlih-trih
probe_probability;T2;L;4;0.016641399664240386;E;tlih-trih
probe_probability;T2;L;5;0.0031927992164585417;E;tlih-trih
probe_probability;T2;L;6;0.004885855830729202;E;tlih-trih
probe_probability;T2;L;7;0.0006591353521923082;E;tlih-trih
probe_probability;T2;L;8;0.0005371378930377757;E;tlih-trih
probe_probability;T2;L;9;0.0003796973165982598;E;tlih-trih
probe_probability;T2;L;10;0.0003309065136276601;E;tlih-trih
probe_probability;T2;R;0;0.08287933591284262;E;tlih-trih
probe_probability;T2;R;1;0.11084386499685789;E;tlih-trih
probe_probability;T2;R;2;0.5790040717002872;E;tlih-trih
probe_probability;T2;R;3;0.8719430151188216;E;tlih-trih
probe_probability;T2;R;4;0.9833586003357596;E;tlih-trih
probe_probability;T2;R;5;0.9968072007835415;E;tlih-trih
probe_probability;T2;R;6;0.9951141441692708;E;tlih-trih
probe_probability;T2;R;7;0.9993408646478077;E;tlih-trih
probe_probability;T2;R;8;0.9994628621069622;E;tlih-trih
probe_probability;T2;R;9;0.9996203026834017;E;tlih-trih
probe_probability;T2;R;10;0.9996690934863723;E;tlih-trih
probe_probability;T3;L;0;0.9770539830451022;E;tlih-trih
probe_probability;T3;L;1;0.9744394960362835;E;tlih-trih
probe_probability;T3;L;2;0.7948787550741768;E;tlih-trih
probe_probability;T3;L;3;0.26687370288780354;E;tlih-trih
probe_probability;T3;L;4;0.03989560911116141;E;tlih-trih
probe_probability;T3;L;5;0.010108727959495134;E;tlih-trih
probe_probability;T3;L;6;0.009028722247234944;E;tlih-trih
probe_probability;T3;L;7;0.002684812311965379;E;tlih-trih
probe_probability;T3;L;8;0.00054544788203581;E;tlih-trih
probe_probability;T3;L;9;0.0012235165833053285;E;tlih-trih
probe_probability;T3;L;10;0.0006473544594978176;E;tlih-trih
probe_probability;T3;R;0;0.02294601695489782;E;tlih-trih
probe_probability;T3;R;1;0.025560503963716445;E;tlih-trih
probe_probability;T3;R;2;0.20512124492582318;E;tlih-trih
probe_probability;T3;R;3;0.7331262971121965;E;tlih-trih
probe_probability;T3;R;4;0.9601043908888386;E;tlih-trih
probe_probability;T3;R;5;0.9898912720405049;E;tlih-trih
probe_probability;T3;R;6;0.9909712777527651;E;tlih-trih
probe_probability;T3;R;7;0.9973151876880346;E;tlih-trih
probe_probability;T3;R;8;0.9994545521179642;E;tlih-trih
probe_probability;T3;R;9;0.9987764834166947;E;tlih-trih
probe_probability;T3;R;10;0.9993526455405022;E;tlih-trih
probe_probability;T4;L;0;0.9938683089194736;E;tlih-trih
probe_probability;T4;L;1;0.9967552691584225;E;tlih-trih
probe_probability;T4;L;2;0.9458813348029405;E;tlih-trih
probe_probability;T4;L;3;0.4601269305996257;E;tlih-trih
probe_probability;T4;L;4;0.014190173168027842;E;tlih-trih
probe_probability;T4;L;5;0.00146460862163722;E;tlih-trih
probe_probability;T4;L;6;0.0006842127776562901;E;tlih-trih
probe_probability;T4;L;7;0.0003338934584060649;E;tlih-trih
probe_probability;T4;L;8;0.0001932027211555276;E;tlih-trih
probe_probability;T4;L;9;0.00041049377824009525;E;tlih-trih
probe_probability;T4;L;10;0.00023080391144369994;E;tlih-trih
probe_probability;T4;R;0;0.006131691080526321;E;tlih-trih
probe_probability;T4;R;1;0.0032447308415775424;E;tlih-trih
probe_probability;T4;R;2;0.05411866519705958;E;tlih-trih
probe_probability;T4;R;3;0.5398730694003743;E;tlih-trih
probe_probability;T4;R;4;0.9858098268319722;E;tlih-trih
probe_probability;T4;R;5;0.9985353913783628;E;tlih-trih
probe_probability;T4;R;6;0.9993157872223437;E;tlih-trih
probe_probability;T4;R;7;0.9996661065415939;E;tlih-trih
probe_probability;T4;R;8;0.9998067972788445;E;tlih-trih
probe_probability;T4;R;9;0.9995895062217599;E;tlih-trih
probe_probability;T4;R;10;0.9997691960885563;E;tlih-trih
probe_probability;T5;L;0;0.9943310425243411;E;tlih-trih
probe_probability;T5;L;1;0.9919324604677356;E;tlih-trih
probe_probability;T5;L;2;0.9535803066822703;E;tlih-trih
probe_probability;T5;L;3;0.5753473784071749;E;tlih-trih
probe_probability;T5;L;4;0.005701038494731914;E;tlih-trih
probe_probability;T5;L;5;0.0007757505820614741;E;tlih-trih
probe_probability;T5;L;6;0.0006520374366953963;E;tlih-trih
probe_probability;T5;L;7;0.000373894324309898;E;tlih-trih
probe_probability;T5;L;8;0.0002748297198663652;E;tlih-trih
probe_probability;T5;L;9;0.0003966020660119973;E;tlih-trih
probe_probability;T5;L;10;0.00030438584449532513;E;tlih-trih
probe_probability;T5;R;0;0.0056689574756588835;E;tlih-trih
probe_probability;T5;R;1;0.008067539532264406;E;tlih-trih
probe_probability;T5;R;2;0.04641969331772962;E;tlih-trih
probe_probability;T5;R;3;0.42465262159282513;E;tlih-trih
probe_probability;T5;R;4;0.9942989615052681;E;tlih-trih
probe_probability;T5;R;5;0.9992242494179385;E;tlih-trih
probe_probability;T5;R;6;0.9993479625633046;E;tlih-trih
probe_probability;T5;R;7;0.9996261056756901;E;tlih-trih
probe_probability;T5;R;8;0.9997251702801336;E;tlih-trih
probe_probability;T5;R;9;0.999603397933988;E;tlih-trih
probe_probability;T5;R;10;0.9996956141555047;E;tlih-trih
probe_probability;T6;L;0;0.9914379641057901;E;tlih-trih
probe_probability;T6;L;1;0.9863738857430742;E;tlih-trih
probe_probability;T6;L;2;0.9098098557443179;E;tlih-trih
probe_probability;T6;L;3;0.48807765224969324;E;tlih-trih
probe_probability;T6;L;4;0.0032778034029051772;E;tlih-trih
probe_probability;T6;L;5;0.000565994661300806;E;tlih-trih
probe_probability;T6;L;6;0.0003239719434475763;E;tlih-trih
probe_probability;T6;L;7;0.0001642555586541805;E;tlih-trih
probe_probability;T6;L;8;0.00013279822627343396;E;tlih-trih
probe_probability;T6;L;9;0.00018646401447974803;E;tlih-trih
probe_probability;T6;L;10;0.00014313255120068646;E;tlih-trih
probe_probability;T6;R;0;0.008562035894209893;E;tlih-trih
probe_probability;T6;R;1;0.013626114256925817;E;tlih-trih
probe_probability;T6;R;2;0.09019014425568211;E;tlih-trih
probe_probability;T6;R;3;0.5119223477503068;E;tlih-trih
probe_probability;T6;R;4;0.9967221965970948;E;tlih-trih
probe_probability;T6;R;5;0.9994340053386992;E;tlih-trih
probe_probability;T6;R;6;0.9996760280565524;E;tlih-trih
probe_probability;T6;R;7;0.9998357444413458;E;tlih-trih
probe_probability;T6;R;8;0.9998672017737266;E;tlih-trih
probe_probability;T6;R;9;0.9998135359855203;E;tlih-trih
probe_probability;T6;R;10;0.9998568674487993;E;tlih-trih
probe_probability;T7;L;0;0.9986690669015439;E;tlih-trih
probe_probability;T7;L;1;0.9984826045994873;E;tlih-trih
probe_probability;T7;L;2;0.9742502280976406;E;tlih-trih
probe_probability;T7;L;3;0.6223368567089449;E;tlih-trih
probe_probability;T7;L;4;0.007704230615426688;E;tlih-trih
probe_probability;T7;L;5;0.0012266381290758632;E;tlih-trih
probe_probability;T7;L;6;0.0006755681415059334;E;tlih-trih
probe_probability;T7;L;7;0.0003793715411291032;E;tlih-trih
probe_probability;T7;L;8;0.0002994548642186734;E;tlih-trih
probe_probability;T7;L;9;0.00031703205847488647;E;tlih-trih
probe_probability;T7;L;10;0.00023179414538321286;E;tlih-trih
probe_probability;T7;R;0;0.0013309330984561298;E;tlih-trih
probe_probability;T7;R;1;0.0015173954005126516;E;tlih-trih
probe_probability;T7;R;2;0.02574977190235936;E;tlih-trih
probe_probability;T7;R;3;0.37766314329105516;E;tlih-trih
probe_probability;T7;R;4;0.9922957693845733;E;tlih-trih
probe_probability;T7;R;5;0.9987733618709241;E;tlih-trih
probe_probability;T7;R;6;0.9993244318584941;E;tlih-trih
probe_probability;T7;R;7;0.9996206284588709;E;tlih-trih
probe_probability;T7;R;8;0.9997005451357813;E;tlih-trih
probe_probability;T7;R;9;0.9996829679415251;E;tlih-trih
probe_probability;T7;R;10;0.9997682058546168;E;tlih-trih
probe_probability;T8;L;0;0.998431169530586;E;tlih-trih
probe_probability;T8;L;1;0.9985398590324346;E;tlih-trih
probe_probability;T8;L;2;0.9398491744055291;E;tlih-trih
probe_probability;T8;L;3;0.5698733172972391;E;tlih-trih
probe_probability;T8;L;4;0.006042180672027331;E;tlih-trih
probe_probability;T8;L;5;0.000885035342249374;E;tlih-trih
probe_probability;T8;L;6;0.00028722246117973693;E;tlih-trih
probe_probability;T8;L;7;0.0003115068495725959;E;tlih-trih
probe_probability;T8;L;8;7.572127870125733e-05;E;tlih-trih
probe_probability;T8;L;9;0.00019980511863737505;E;tlih-trih
probe_probability;T8;L;10;0.000113767190430214;E;tlih-trih
probe_probability;T8;R;0;0.0015688304694139923;E;tlih-trih
probe_probability;T8;R;1;0.001460140967565396;E;tlih-trih
probe_probability;T8;R;2;0.06015082559447093;E;tlih-trih
probe_probability;T8;R;3;0.4301266827027609;E;tlih-trih
probe_probability;T8;R;4;0.9939578193279727;E;tlih-trih
probe_probability;T8;R;5;0.9991149646577506;E;tlih-trih
probe_probability;T8;R;6;0.9997127775388203;E;tlih-trih
probe_probability;T8;R;7;0.9996884931504274;E;tlih-trih
probe_probability;T8;R;8;0.9999242787212987;E;tlih-trih
probe_probability;T8;R;9;0.9998001948813626;E;tlih-trih
probe_probability;T8;R;10;0.9998862328095698;E;tlih-trih
probe_probability;T9;L;0;0.9995544301617607;E;tlih-trih
probe_probability;T9;L;1;0.9992300724924118;E;tlih-trih
probe_probability;T9;L;2;0.9181691324121385;E;tlih-trih
probe_probability;T9;L;3;0.6597776098117192;E;tlih-trih
probe_probability;T9;L;4;0.013922156615886583;E;tlih-trih
probe_probability;T9;L;5;0.002372475091553694;E;tlih-trih
probe_probability;T9;L;6;0.0010174665403797079;E;tlih-trih
probe_probability;T9;L;7;0.0012411718724651966;E;tlih-trih
probe_probability;T9;L;8;0.0008339153485100725;E;tlih-trih
probe_probability;T9;L;9;0.0006904306226103163;E;tlih-trih
probe_probability;T9;L;10;0.00047704881273591404;E;tlih-trih
probe_probability;T9;R;0;0.00044556983823931475;E;tlih-trih
probe_probability;T9;R;1;0.0007699275075881447;E;tlih-trih
probe_probability;T9;R;2;0.08183086758786155;E;tlih-trih
probe_probability;T9;R;3;0.3402223901882808;E;tlih-trih
probe_probability;T9;R;4;0.9860778433841134;E;tlih-trih
probe_probability;T9;R;5;0.9976275249084463;E;tlih-trih
probe_probability;T9;R;6;0.9989825334596203;E;tlih-trih
probe_probability;T9;R;7;0.9987588281275348;E;tlih-trih
probe_probability;T9;R;8;0.9991660846514899;E;tlih-trih
probe_probability;T9;R;9;0.9993095693773897;E;tlih-trih
probe_probability;T9;R;10;0.9995229511872641;E;tlih-trih
probe_probability;T10;L;0;0.9997800008256569;E;tlih-trih
probe_probability;T10;L;1;0.9996431258202618;E;tlih-trih
probe_probability;T10;L;2;0.9472310367296491;E;tlih-trih
probe_probability;T10;L;3;0.5610196235429448;E;tlih-trih
probe_probability;T10;L;4;0.0708061775224409;E;tlih-trih
probe_probability;T10;L;5;0.006999668793690184;E;tlih-trih
probe_probability;T10;L;6;0.0036913695967896176;E;tlih-trih
probe_probability;T10;L;7;0.004498992771516774;E;tlih-trih
probe_probability;T10;L;8;0.002964373695083622;E;tlih-trih
probe_probability;T10;L;9;0.0026498076294274586;E;tlih-trih
probe_probability;T10;L;10;0.001587408953922953;E;tlih-trih
probe_probability;T10;R;0;0.0002199991743431481;E;tlih-trih
probe_probability;T10;R;1;0.0003568741797381946;E;tlih-trih
probe_probability;T10;R;2;0.052768963270350855;E;tlih-trih
probe_probability;T10;R;3;0.4389803764570552;E;tlih-trih
probe_probability;T10;R;4;0.9291938224775591;E;tlih-trih
probe_probability;T10;R;5;0.9930003312063098;E;tlih-trih
probe_probability;T10;R;6;0.9963086304032104;E;tlih-trih
probe_probability;T10;R;7;0.9955010072284832;E;tlih-trih
probe_probability;T10;R;8;0.9970356263049164;E;tlih-trih
probe_probability;T10;R;9;0.9973501923705725;E;tlih-trih
probe_probability;T10;R;10;0.998412591046077;E;tlih-trih
probe_probability;T11;L;0;0.997298537080125;E;tlih-trih
probe_probability;T11;L;1;0.9972076775661475;E;tlih-trih
probe_probability;T11;L;2;0.9596183637957879;E;tlih-trih
probe_probability;T11;L;3;0.47455550040609196;E;tlih-trih
probe_probability;T11;L;4;0.2390950227246208;E;tlih-trih
probe_probability;T11;L;5;0.05023993196524823;E;tlih-trih
probe_probability;T11;L;6;0.003874383783376123;E;tlih-trih
probe_probability;T11;L;7;0.002762458938529999;E;tlih-trih
probe_probability;T11;L;8;0.0013537098289508886;E;tlih-trih
probe_probability;T11;L;9;0.00231182514125694;E;tlih-trih
probe_probability;T11;L;10;0.0016141594359522227;E;tlih-trih
probe_probability;T11;R;0;0.002701462919875083;E;tlih-trih
probe_probability;T11;R;1;0.0027923224338525323;E;tlih-trih
probe_probability;T11;R;2;0.04038163620421214;E;tlih-trih
probe_probability;T11;R;3;0.525444499593908;E;tlih-trih
probe_probability;T11;R;4;0.7609049772753792;E;tlih-trih
probe_probability;T11;R;5;0.9497600680347518;E;tlih-trih
probe_probability;T11;R;6;0.9961256162166239;E;tlih-trih
probe_probability;T11;R;7;0.99723754106147;E;tlih-trih
probe_probability;T11;R;8;0.9986462901710491;E;tlih-trih
probe_probability;T11;R;9;0.9976881748587431;E;tlih-trih
probe_probability;T11;R;10;0.9983858405640478;E;tlih-trih
probe_probability;T12;L;0;0.9956341838164795;E;tlih-trih
probe_probability;T12;L;1;0.9952043076443038;E;tlih-trih
probe_probability;T12;L;2;0.8796218117782856;E;tlih-trih
probe_probability;T12;L;3;0.42285887592539784;E;tlih-trih
probe_probability;T12;L;4;0.32139352153993084;E;tlih-trih
probe_probability;T12;L;5;0.16320628064242548;E;tlih-trih
probe_probability;T12;L;6;0.005161699513551943;E;tlih-trih
probe_probability;T12;L;7;0.005868972838566022;E;tlih-trih
probe_probability;T12;L;8;0.0020337344005046942;E;tlih-trih
probe_probability;T12;L;9;0.005956995879168647;E;tlih-trih
probe_probability;T12;L;10;0.0013812388370755269;E;tlih-trih
probe_probability;T12;R;0;0.0043658161835205;E;tlih-trih
probe_probability;T12;R;1;0.0047956923556961885;E;tlih-trih
probe_probability;T12;R;2;0.12037818822171444;E;tlih-trih
probe_probability;T12;R;3;0.5771411240746022;E;tlih-trih
probe_probability;T12;R;4;0.6786064784600692;E;tlih-trih
probe_probability;T12;R;5;0.8367937193575745;E;tlih-trih
probe_probability;T12;R;6;0.9948383004864481;E;tlih-trih
probe_probability;T12;R;7;0.994131027161434;E;tlih-trih
probe_probability;T12;R;8;0.9979662655994953;E;tlih-trih
probe_probability;T12;R;9;0.9940430041208314;E;tlih-trih
probe_probability;T12;R;10;0.9986187611629245;E;tlih-trih
probe_probability;CNN;L;0;0.9149160257715476;E;slih-srih
probe_probability;CNN;L;1;0.8646753833605112;E;slih-srih
probe_probability;CNN;L;2;0.7832790707716505;E;slih-srih
probe_probability;CNN;L;3;0.7378298215895525;E;slih-srih
probe_probability;CNN;L;4;0.5338214916565662;E;slih-srih
probe_probability;CNN;L;5;0.3854315488565242;E;slih-srih
probe_probability;CNN;L;6;0.2594726302647693;E;slih-srih
probe_probability;CNN;L;7;0.1855850756109949;E;slih-srih
probe_probability;CNN;L;8;0.13677409486448155;E;slih-srih
probe_probability;CNN;L;9;0.12140762000838545;E;slih-srih
probe_probability;CNN;L;10;0.10522596123190098;E;slih-srih
probe_probability;CNN;R;0;0.08508397422845243;E;slih-srih
probe_probability;CNN;R;1;0.13532461663948878;E;slih-srih
probe_probability;CNN;R;2;0.21672092922834954;E;slih-srih
probe_probability;CNN;R;3;0.26217017841044754;E;slih-srih
probe_probability;CNN;R;4;0.4661785083434337;E;slih-srih
probe_probability;CNN;R;5;0.6145684511434758;E;slih-srih
probe_probability;CNN;R;6;0.7405273697352307;E;slih-srih
probe_probability;CNN;R;7;0.8144149243890051;E;slih-srih
probe_probability;CNN;R;8;0.8632259051355184;E;slih-srih
probe_probability;CNN;R;9;0.8785923799916145;E;slih-srih
probe_probability;CNN;R;10;0.894774038768099;E;slih-srih
probe_probability;embeds;L;0;0.9989704521433163;E;slih-srih
probe_probability;embeds;L;1;0.9924313044946418;E;slih-srih
probe_probability;embeds;L;2;0.9545483601516365;E;slih-srih
probe_probability;embeds;L;3;0.8715042223227337;E;slih-srih
probe_probability;embeds;L;4;0.19344790819702795;E;slih-srih
probe_probability;embeds;L;5;0.028014406406550396;E;slih-srih
probe_probability;embeds;L;6;0.004303087812495554;E;slih-srih
probe_probability;embeds;L;7;0.0005718730262830318;E;slih-srih
probe_probability;embeds;L;8;0.00045131131742137676;E;slih-srih
probe_probability;embeds;L;9;0.00012785733497544527;E;slih-srih
probe_probability;embeds;L;10;8.617819472289678e-05;E;slih-srih
probe_probability;embeds;R;0;0.00102954785668372;E;slih-srih
probe_probability;embeds;R;1;0.007568695505358166;E;slih-srih
probe_probability;embeds;R;2;0.04545163984836348;E;slih-srih
probe_probability;embeds;R;3;0.12849577767726625;E;slih-srih
probe_probability;embeds;R;4;0.806552091802972;E;slih-srih
probe_probability;embeds;R;5;0.9719855935934496;E;slih-srih
probe_probability;embeds;R;6;0.9956969121875044;E;slih-srih
probe_probability;embeds;R;7;0.999428126973717;E;slih-srih
probe_probability;embeds;R;8;0.9995486886825786;E;slih-srih
probe_probability;embeds;R;9;0.9998721426650246;E;slih-srih
probe_probability;embeds;R;10;0.9999138218052771;E;slih-srih
probe_probability;T1;L;0;0.9869514729090602;E;slih-srih
probe_probability;T1;L;1;0.9905188199841303;E;slih-srih
probe_probability;T1;L;2;0.939249522608148;E;slih-srih
probe_probability;T1;L;3;0.7108403023673704;E;slih-srih
probe_probability;T1;L;4;0.234178361907028;E;slih-srih
probe_probability;T1;L;5;0.03636453272315221;E;slih-srih
probe_probability;T1;L;6;0.006913953009771712;E;slih-srih
probe_probability;T1;L;7;0.008905919021379383;E;slih-srih
probe_probability;T1;L;8;0.0021906447244175453;E;slih-srih
probe_probability;T1;L;9;0.0008745744995020122;E;slih-srih
probe_probability;T1;L;10;0.0006850776668584357;E;slih-srih
probe_probability;T1;R;0;0.013048527090939815;E;slih-srih
probe_probability;T1;R;1;0.009481180015869681;E;slih-srih
probe_probability;T1;R;2;0.06075047739185206;E;slih-srih
probe_probability;T1;R;3;0.28915969763262955;E;slih-srih
probe_probability;T1;R;4;0.765821638092972;E;slih-srih
probe_probability;T1;R;5;0.9636354672768478;E;slih-srih
probe_probability;T1;R;6;0.9930860469902283;E;slih-srih
probe_probability;T1;R;7;0.9910940809786206;E;slih-srih
probe_probability;T1;R;8;0.9978093552755825;E;slih-srih
probe_probability;T1;R;9;0.999125425500498;E;slih-srih
probe_probability;T1;R;10;0.9993149223331416;E;slih-srih
probe_probability;T2;L;0;0.9908478264605254;E;slih-srih
probe_probability;T2;L;1;0.9766383389729965;E;slih-srih
probe_probability;T2;L;2;0.8894777571485457;E;slih-srih
probe_probability;T2;L;3;0.7776514255142608;E;slih-srih
probe_probability;T2;L;4;0.18726357510682545;E;slih-srih
probe_probability;T2;L;5;0.023642417867770216;E;slih-srih
probe_probability;T2;L;6;0.004588636901153853;E;slih-srih
probe_probability;T2;L;7;0.012647977283448575;E;slih-srih
probe_probability;T2;L;8;0.0015767479794857042;E;slih-srih
probe_probability;T2;L;9;0.0008093465271853395;E;slih-srih
probe_probability;T2;L;10;0.0010612471454481964;E;slih-srih
probe_probability;T2;R;0;0.009152173539474631;E;slih-srih
probe_probability;T2;R;1;0.02336166102700358;E;slih-srih
probe_probability;T2;R;2;0.11052224285145432;E;slih-srih
probe_probability;T2;R;3;0.22234857448573922;E;slih-srih
probe_probability;T2;R;4;0.8127364248931745;E;slih-srih
probe_probability;T2;R;5;0.9763575821322298;E;slih-srih
probe_probability;T2;R;6;0.9954113630988461;E;slih-srih
probe_probability;T2;R;7;0.9873520227165514;E;slih-srih
