measure;layer;token;step;score;voice;continuum
probe_probability;T9;R;9;0.9931477543995272;E;vlih-vrih
probe_probability;T9;R;10;0.9532760178794119;E;vlih-vrih
probe_probability;T10;L;0;0.9997889946454802;E;vlih-vrih
probe_probability;T10;L;1;0.9994368233287781;E;vlih-vrih
probe_probability;T10;L;2;0.9967839863818447;E;vlih-vrih
probe_probability;T10;L;3;0.9878040137483419;E;vlih-vrih
probe_probability;T10;L;4;0.9939118693904077;E;vlih-vrih
probe_probability;T10;L;5;0.9987906730055769;E;vlih-vrih
probe_probability;T10;L;6;0.9990331274958629;E;vlih-vrih
probe_probability;T10;L;7;0.9999374270094041;E;vlih-vrih
probe_probability;T10;L;8;0.9973695079867503;E;vlih-vrih
probe_probability;T10;L;9;0.946238328516316;E;vlih-vrih
probe_probability;T10;L;10;0.9829642498917815;E;vlih-vrih
probe_probability;T10;R;0;0.0002110053545197911;E;vlih-vrih
probe_probability;T10;R;1;0.0005631766712218721;E;vlih-vrih
probe_probability;T10;R;2;0.0032160136181552464;E;vlih-vrih
probe_probability;T10;R;3;0.012195986251658105;E;vlih-vrih
probe_probability;T10;R;4;0.0060881306095923165;E;vlih-vrih
probe_probability;T10;R;5;0.0012093269944231204;E;vlih-vrih
probe_probability;T10;R;6;0.0009668725041370722;E;vlih-vrih
probe_probability;T10;R;7;6.25729905958454e-05;E;vlih-vrih
probe_probability;T10;R;8;0.0026304920132497168;E;vlih-vrih
probe_probability;T10;R;9;0.05376167148368407;E;vlih-vrih
probe_probability;T10;R;10;0.017035750108218495;E;vlih-vrih
probe_probability;T11;L;0;0.9993272376009806;E;vlih-vrih
probe_probability;T11;L;1;0.9996609222473668;E;vlih-vrih
probe_probability;T11;L;2;0.9948432788259324;E;vlih-vrih
probe_probability;T11;L;3;0.9634984455791179;E;vlih-vrih
probe_probability;T11;L;4;0.9970122358791981;E;vlih-vrih
probe_probability;T11;L;5;0.9981342496043117;E;vlih-vrih
probe_probability;T11;L;6;0.9999509654205737;E;vlih-vrih
probe_probability;T11;L;7;0.9998964619133311;E;vlih-vrih
probe_probability;T11;L;8;0.9998463412677433;E;vlih-vrih
probe_probability;T11;L;9;0.9888619619107186;E;vlih-vrih
probe_probability;T11;L;10;0.9963508376387312;E;vlih-vrih
probe_probability;T11;R;0;0.0006727623990193964;E;vlih-vrih
probe_probability;T11;R;1;0.00033907775263317423;E;vlih-vrih
probe_probability;T11;R;2;0.005156721174067607;E;vlih-vrih
probe_probability;T11;R;3;0.036501554420882064;E;vlih-vrih
probe_probability;T11;R;4;0.002987764120801879;E;vlih-vrih
probe_probability;T11;R;5;0.001865750395688277;E;vlih-vrih
probe_probability;T11;R;6;4.9034579426319864e-05;E;vlih-vrih
probe_probability;T11;R;7;0.00010353808666888649;E;vlih-vrih
probe_probability;T11;R;8;0.00015365873225671705;E;vlih-vrih
probe_probability;T11;R;9;0.011138038089281394;E;vlih-vrih
probe_probability;T11;R;10;0.0036491623612687515;E;vlih-vrih
probe_probability;T12;L;0;0.9996188618691744;E;vlih-vrih
probe_probability;T12;L;1;0.9994707269224881;E;vlih-vrih
probe_probability;T12;L;2;0.9938973840794826;E;vlih-vrih
probe_probability;T12;L;3;0.9716249942662282;E;vlih-vrih
probe_probability;T12;L;4;0.9980497676602177;E;vlih-vrih
probe_probability;T12;L;5;0.9972005861104553;E;vlih-vrih
probe_probability;T12;L;6;0.9999073190350803;E;vlih-vrih
probe_probability;T12;L;7;0.9999373152903195;E;vlih-vrih
probe_probability;T12;L;8;0.9991016337505233;E;vlih-vrih
probe_probability;T12;L;9;0.9501725125106856;E;vlih-vrih
probe_probability;T12;L;10;0.9437301984324186;E;vlih-vrih
probe_probability;T12;R;0;0.0003811381308256802;E;vlih-vrih
probe_probability;T12;R;1;0.0005292730775119862;E;vlih-vrih
probe_probability;T12;R;2;0.006102615920517426;E;vlih-vrih
probe_probability;T12;R;3;0.02837500573377181;E;vlih-vrih
probe_probability;T12;R;4;0.0019502323397823256;E;vlih-vrih
probe_probability;T12;R;5;0.0027994138895447132;E;vlih-vrih
probe_probability;T12;R;6;9.268096491965683e-05;E;vlih-vrih
probe_probability;T12;R;7;6.268470968057152e-05;E;vlih-vrih
probe_probability;T12;R;8;0.0008983662494767391;E;vlih-vrih
probe_probability;T12;R;9;0.049827487489314454;E;vlih-vrih
probe_probability;T12;R;10;0.056269801567581455;E;vlih-vrih
probe_probability;CNN;L;0;0.00766650247563605;E;tlih-trih
probe_probability;CNN;L;1;0.04535009788852429;E;tlih-trih
probe_probability;CNN;L;2;0.006493918710363422;E;tlih-trih
probe_probability;CNN;L;3;0.00500108283560885;E;tlih-trih
probe_probability;CNN;L;4;0.011410288242757027;E;tlih-trih
probe_probability;CNN;L;5;0.052388012137113416;E;tlih-trih
probe_probability;CNN;L;6;0.0018917979674275553;E;tlih-trih
probe_probability;CNN;L;7;0.013653398869791777;E;tlih-trih
probe_probability;CNN;L;8;0.021723106023544325;E;tlih-trih
probe_probability;CNN;L;9;0.07570021635363944;E;tlih-trih
probe_probability;CNN;L;10;0.008373728107246015;E;tlih-trih
probe_probability;CNN;R;0;0.992333497524364;E;tlih-trih
probe_probability;CNN;R;1;0.9546499021114757;E;tlih-trih
probe_probability;CNN;R;2;0.9935060812896366;E;tlih-trih
probe_probability;CNN;R;3;0.9949989171643912;E;tlih-trih
probe_probability;CNN;R;4;0.988589711757243;E;tlih-trih
probe_probability;CNN;R;5;0.9476119878628866;E;tlih-trih
probe_probability;CNN;R;6;0.9981082020325724;E;tlih-trih
probe_probability;CNN;R;7;0.9863466011302082;E;tlih-trih
probe_probability;CNN;R;8;0.9782768939764557;E;tlih-trih
probe_probability;CNN;R;9;0.9242997836463606;E;tlih-trih
probe_probability;CNN;R;10;0.991626271892754;E;tlih-trih
probe_probability;embeds;L;0;0.0018274595590929144;E;tlih-trih
probe_probability;embeds;L;1;0.001928706916357048;E;tlih-trih
probe_probability;embeds;L;2;0.8508069446823505;E;tlih-trih
probe_probability;embeds;L;3;0.004356123918267896;E;tlih-trih
probe_probability;embeds;L;4;0.0014060634385856252;E;tlih-trih
probe_probability;embeds;L;5;0.028936797433624206;E;tlih-trih
probe_probability;embeds;L;6;0.3573207056575063;E;tlih-trih
probe_probability;embeds;L;7;0.0006362873594236707;E;tlih-trih
probe_probability;embeds;L;8;3.469531187771935e-05;E;tlih-trih
probe_probability;embeds;L;9;0.003144285727991525;E;tlih-trih
probe_probability;embeds;L;10;0.008412769755644867;E;tlih-trih
probe_probability;embeds;R;0;0.9981725404409071;E;tlih-trih
probe_probability;embeds;R;1;0.998071293083643;E;tlih-trih
probe_probability;embeds;R;2;0.1491930553176495;E;tlih-trih
probe_probability;embeds;R;3;0.9956438760817321;E;tlih-trih
probe_probability;embeds;R;4;0.9985939365614144;E;tlih-trih
probe_probability;embeds;R;5;0.9710632025663758;E;tlih-trih
probe_probability;embeds;R;6;0.6426792943424937;E;tlih-trih
probe_probability;embeds;R;7;0.9993637126405763;E;tlih-trih
probe_probability;embeds;R;8;0.9999653046881223;E;tlih-trih
probe_probability;embeds;R;9;0.9968557142720085;E;tlih-trih
probe_probability;embeds;R;10;0.9915872302443551;E;tlih-trih
probe_probability;T1;L;0;4.470396832567669e-05;E;tlih-trih
probe_probability;T1;L;1;1.5701072017093587e-05;E;tlih-trih
probe_probability;T1;L;2;0.0011857618510845436;E;tlih-trih
probe_probability;T1;L;3;4.026427260495069e-07;E;tlih-trih
probe_probability;T1;L;4;3.9017234535032586e-05;E;tlih-trih
probe_probability;T1;L;5;0.00042058157828417375;E;tlih-trih
probe_probability;T1;L;6;0.00040633533566958313;E;tlih-trih
probe_probability;T1;L;7;0.00018517253091199226;E;tlih-trih
probe_probability;T1;L;8;2.8367605025669818e-05;E;tlih-trih
probe_probability;T1;L;9;0.00012374863067632358;E;tlih-trih
probe_probability;T1;L;10;2.918134175300402e-06;E;tlih-trih
probe_probability;T1;R;0;0.9999552960316743;E;tlih-trih
probe_probability;T1;R;1;0.9999842989279829;E;tlih-trih
probe_probability;T1;R;2;0.9988142381489155;E;tlih-trih
probe_probability;T1;R;3;0.999999597357274;E;tlih-trih
probe_probability;T1;R;4;0.999960982765465;E;tlih-trih
probe_probability;T1;R;5;0.9995794184217158;E;tlih-trih
probe_probability;T1;R;6;0.9995936646643304;E;tlih-trih
probe_probability;T1;R;7;0.999814827469088;E;tlih-trih
probe_probability;T1;R;8;0.9999716323949743;E;tlih-trih
probe_probability;T1;R;9;0.9998762513693237;E;tlih-trih
probe_probability;T1;R;10;0.9999970818658247;E;tlih-trih
probe_probability;T2;L;0;3.2341900269017287e-09;E;tlih-trih
probe_probability;T2;L;1;9.718702620453712e-09;E;tlih-trih
probe_probability;T2;L;2;3.337570825157066e-05;E;tlih-trih
probe_probability;T2;L;3;1.2363463408604503e-07;E;tlih-trih
probe_probability;T2;L;4;5.538051239817321e-08;E;tlih-trih
probe_probability;T2;L;5;3.241758721350685e-06;E;tlih-trih
probe_probability;T2;L;6;3.456097437126715e-07;E;tlih-trih
probe_probability;T2;L;7;1.1201963900919765e-07;E;tlih-trih
probe_probability;T2;L;8;5.385006813796167e-07;E;tlih-trih
probe_probability;T2;L;9;2.0590502125550358e-07;E;tlih-trih
probe_probability;T2;L;10;8.77788408626401e-09;E;tlih-trih
probe_probability;T2;R;0;0.99999999676581;E;tlih-trih
probe_probability;T2;R;1;0.9999999902812974;E;tlih-trih
probe_probability;T2;R;2;0.9999666242917484;E;tlih-trih
probe_probability;T2;R;3;0.9999998763653659;E;tlih-trih
probe_probability;T2;R;4;0.9999999446194876;E;tlih-trih
probe_probability;T2;R;5;0.9999967582412786;E;tlih-trih
probe_probability;T2;R;6;0.9999996543902563;E;tlih-trih
probe_probability;T2;R;7;0.999999887980361;E;tlih-trih
probe_probability;T2;R;8;0.9999994614993186;E;tlih-trih
probe_probability;T2;R;9;0.9999997940949787;E;tlih-trih
probe_probability;T2;R;10;0.9999999912221159;E;tlih-trih
probe_probability;T3;L;0;0.0007035995567368225;E;tlih-trih
probe_probability;T3;L;1;0.0005204770746142229;E;tlih-trih
probe_probability;T3;L;2;0.7604754418234492;E;tlih-trih
probe_probability;T3;L;3;0.03449848694009605;E;tlih-trih
probe_probability;T3;L;4;0.002260986122513242;E;tlih-trih
probe_probability;T3;L;5;0.10417933870917295;E;tlih-trih
probe_probability;T3;L;6;0.012627703020368974;E;tlih-trih
probe_probability;T3;L;7;0.026246134374510288;E;tlih-trih
probe_probability;T3;L;8;0.15094186350631122;E;tlih-trih
probe_probability;T3;L;9;0.01596884508760943;E;tlih-trih
probe_probability;T3;L;10;0.009851817861159962;E;tlih-trih
probe_probability;T3;R;0;0.9992964004432632;E;tlih-trih
probe_probability;T3;R;1;0.9994795229253858;E;tlih-trih
probe_probability;T3;R;2;0.23952455817655086;E;tlih-trih
probe_probability;T3;R;3;0.965501513059904;E;tlih-trih
probe_probability;T3;R;4;0.9977390138774868;E;tlih-trih
probe_probability;T3;R;5;0.895820661290827;E;tlih-trih
probe_probability;T3;R;6;0.987372296979631;E;tlih-trih
probe_probability;T3;R;7;0.9737538656254897;E;tlih-trih
probe_probability;T3;R;8;0.8490581364936888;E;tlih-trih
probe_probability;T3;R;9;0.9840311549123906;E;tlih-trih
probe_probability;T3;R;10;0.99014818213884;E;tlih-trih
probe_probability;T4;L;0;8.223301756427048e-06;E;tlih-trih
probe_probability;T4;L;1;0.0005543294322822856;E;tlih-trih
probe_probability;T4;L;2;0.08965573700301366;E;tlih-trih
probe_probability;T4;L;3;0.0007106127870200041;E;tlih-trih
probe_probability;T4;L;4;9.772379794603658e-06;E;tlih-trih
probe_probability;T4;L;5;0.008025850220674036;E;tlih-trih
probe_probability;T4;L;6;0.0022050046004247204;E;tlih-trih
probe_probability;T4;L;7;0.002252341739303443;E;tlih-trih
probe_probability;T4;L;8;0.0721741460612687;E;tlih-trih
probe_probability;T4;L;9;8.648121887955273e-05;E;tlih-trih
probe_probability;T4;L;10;9.593410960351267e-05;E;tlih-trih
probe_probability;T4;R;0;0.9999917766982436;E;tlih-trih
probe_probability;T4;R;1;0.9994456705677177;E;tlih-trih
probe_probability;T4;R;2;0.9103442629969863;E;tlih-trih
probe_probability;T4;R;3;0.99928938721298;E;tlih-trih
probe_probability;T4;R;4;0.9999902276202054;E;tlih-trih
probe_probability;T4;R;5;0.991974149779326;E;tlih-trih
probe_probability;T4;R;6;0.9977949953995753;E;tlih-trih
probe_probability;T4;R;7;0.9977476582606966;E;tlih-trih
probe_probability;T4;R;8;0.9278258539387313;E;tlih-trih
probe_probability;T4;R;9;0.9999135187811204;E;tlih-trih
probe_probability;T4;R;10;0.9999040658903965;E;tlih-trih
probe_probability;T5;L;0;1.471565092003857e-10;E;tlih-trih
probe_probability;T5;L;1;1.1076480288529922e-08;E;tlih-trih
probe_probability;T5;L;2;1.4039630746864873e-07;E;tlih-trih
probe_probability;T5;L;3;1.5852745782751754e-09;E;tlih-trih
probe_probability;T5;L;4;9.954503887854571e-11;E;tlih-trih
probe_probability;T5;L;5;1.4235741030432791e-08;E;tlih-trih
probe_probability;T5;L;6;4.389032193241604e-08;E;tlih-trih
probe_probability;T5;L;7;1.0853133947108518e-09;E;tlih-trih
probe_probability;T5;L;8;1.720449505082655e-08;E;tlih-trih
probe_probability;T5;L;9;6.058789026042177e-10;E;tlih-trih
probe_probability;T5;L;10;1.4006751314354915e-10;E;tlih-trih
probe_probability;T5;R;0;0.9999999998528435;E;tlih-trih
probe_probability;T5;R;1;0.9999999889235197;E;tlih-trih
probe_probability;T5;R;2;0.9999998596036925;E;tlih-trih
probe_probability;T5;R;3;0.9999999984147254;E;tlih-trih
probe_probability;T5;R;4;0.999999999900455;E;tlih-trih
probe_probability;T5;R;5;0.999999985764259;E;tlih-trih
probe_probability;T5;R;6;0.9999999561096781;E;tlih-trih
probe_probability;T5;R;7;0.9999999989146866;E;tlih-trih
probe_probability;T5;R;8;0.999999982795505;E;tlih-trih
probe_probability;T5;R;9;0.9999999993941211;E;tlih-trih
probe_probability;T5;R;10;0.9999999998599325;E;tlih-trih
probe_probability;T6;L;0;1.0297229319888856e-05;E;tlih-trih
probe_probability;T6;L;1;5.99201877822253e-05;E;tlih-trih
probe_probability;T6;L;2;0.0006772771550326295;E;tlih-trih
probe_probability;T6;L;3;6.187421082060052e-05;E;tlih-trih
probe_probability;T6;L;4;0.00015295643196988618;E;tlih-trih
probe_probability;T6;L;5;0.00926716962366736;E;tlih-trih
probe_probability;T6;L;6;0.0037410855436936785;E;tlih-trih
probe_probability;T6;L;7;0.0004391791105113896;E;tlih-trih
probe_probability;T6;L;8;0.00011519485532185403;E;tlih-trih
probe_probability;T6;L;9;1.3133655362151941e-06;E;tlih-trih
probe_probability;T6;L;10;1.191878312378769e-06;E;tlih-trih
probe_probability;T6;R;0;0.9999897027706801;E;tlih-trih
probe_probability;T6;R;1;0.9999400798122178;E;tlih-trih
probe_probability;T6;R;2;0.9993227228449674;E;tlih-trih
probe_probability;T6;R;3;0.9999381257891794;E;tlih-trih
probe_probability;T6;R;4;0.9998470435680301;E;tlih-trih
probe_probability;T6;R;5;0.9907328303763326;E;tlih-trih
probe_probability;T6;R;6;0.9962589144563063;E;tlih-trih
probe_probability;T6;R;7;0.9995608208894886;E;tlih-trih
probe_probability;T6;R;8;0.9998848051446781;E;tlih-trih
probe_probability;T6;R;9;0.9999986866344638;E;tlih-trih
probe_probability;T6;R;10;0.9999988081216876;E;tlih-trih
probe_probability;T7;L;0;1.9046323697091694e-06;E;tlih-trih
probe_probability;T7;L;1;7.612326304973216e-06;E;tlih-trih
probe_probability;T7;L;2;0.0006610965680448055;E;tlih-trih
probe_probability;T7;L;3;2.7391325942982547e-06;E;tlih-trih
probe_probability;T7;L;4;8.88081720691325e-05;E;tlih-trih
probe_probability;T7;L;5;0.0003078835918403078;E;tlih-trih
probe_probability;T7;L;6;6.764617885046675e-05;E;tlih-trih
probe_probability;T7;L;7;7.985171226765342e-05;E;tlih-trih
probe_probability;T7;L;8;1.4568019897853723e-05;E;tlih-trih
probe_probability;T7;L;9;2.0819996926491058e-07;E;tlih-trih
probe_probability;T7;L;10;3.753347489476866e-07;E;tlih-trih
probe_probability;T7;R;0;0.9999980953676303;E;tlih-trih
probe_probability;T7;R;1;0.999992387673695;E;tlih-trih
probe_probability;T7;R;2;0.9993389034319552;E;tlih-trih
probe_probability;T7;R;3;0.9999972608674057;E;tlih-trih
probe_probability;T7;R;4;0.9999111918279309;E;tlih-trih
probe_probability;T7;R;5;0.9996921164081597;E;tlih-trih
probe_probability;T7;R;6;0.9999323538211495;E;tlih-trih
probe_probability;T7;R;7;0.9999201482877323;E;tlih-trih
probe_probability;T7;R;8;0.9999854319801021;E;tlih-trih
probe_probability;T7;R;9;0.9999997918000307;E;tlih-trih
probe_probability;T7;R;10;0.999999624665251;E;tlih-trih
probe_probability;T8;L;0;0.0001205677912947678;E;tlih-trih
probe_probability;T8;L;1;0.0001605791873604545;E;tlih-trih
probe_probability;T8;L;2;0.2622569612422776;E;tlih-trih
probe_probability;T8;L;3;0.07762393346899321;E;tlih-trih
probe_probability;T8;L;4;0.11665459691191682;E;tlih-trih
probe_probability;T8;L;5;0.1575373724101039;E;tlih-trih
probe_probability;T8;L;6;0.0007796022199313413;E;tlih-trih
probe_probability;T8;L;7;0.1017584255084687;E;tlih-trih
probe_probability;T8;L;8;0.023974887973095105;E;tlih-trih
probe_probability;T8;L;9;0.0012019992085223752;E;tlih-trih
probe_probability;T8;L;10;0.00040539208721679376;E;tlih-trih
probe_probability;T8;R;0;0.9998794322087052;E;tlih-trih
probe_probability;T8;R;1;0.9998394208126395;E;tlih-trih
probe_probability;T8;R;2;0.7377430387577224;E;tlih-trih
probe_probability;T8;R;3;0.9223760665310068;E;tlih-trih
probe_probability;T8;R;4;0.8833454030880832;E;tlih-trih
probe_probability;T8;R;5;0.8424626275898961;E;tlih-trih
probe_probability;T8;R;6;0.9992203977800687;E;tlih-trih
probe_probability;T8;R;7;0.8982415744915313;E;tlih-trih
probe_probability;T8;R;8;0.9760251120269049;E;tlih-trih
probe_probability;T8;R;9;0.9987980007914776;E;tlih-trih
probe_probability;T8;R;10;0.9995946079127832;E;tlih-trih
probe_probability;T9;L;0;0.00046241541138891673;E;tlih-trih
probe_probability;T9;L;1;0.008344524244962126;E;tlih-trih
probe_probability;T9;L;2;0.8065029468531028;E;tlih-trih
probe_probability;T9;L;3;0.8638526004725515;E;tlih-trih
probe_probability;T9;L;4;0.9540659013669255;E;tlih-trih
probe_probability;T9;L;5;0.9562833539862654;E;tlih-trih
probe_probability;T9;L;6;0.00956533299385176;E;tlih-trih
probe_probability;T9;L;7;0.13990406140672518;E;tlih-trih
probe_probability;T9;L;8;0.7691123093532051;E;tlih-trih
probe_probability;T9;L;9;0.00353586961707808;E;tlih-trih
probe_probability;T9;L;10;0.01425839826784725;E;tlih-trih
probe_probability;T9;R;0;0.9995375845886111;E;tlih-trih
probe_probability;T9;R;1;0.9916554757550379;E;tlih-trih
probe_probability;T9;R;2;0.19349705314689725;E;tlih-trih
probe_probability;T9;R;3;0.1361473995274485;E;tlih-trih
probe_probability;T9;R;4;0.04593409863307448;E;tlih-trih
probe_probability;T9;R;5;0.043716646013734546;E;tlih-trih
probe_probability;T9;R;6;0.9904346670061482;E;tlih-trih
probe_probability;T9;R;7;0.8600959385932748;E;tlih-trih
probe_probability;T9;R;8;0.23088769064679499;E;tlih-trih
probe_probability;T9;R;9;0.9964641303829219;E;tlih-trih
probe_probability;T9;R;10;0.9857416017321528;E;tlih-trih
probe_probability;T10;L;0;0.7552106519488507;E;tlih-trih
probe_probability;T10;L;1;0.9914665836895032;E;tlih-trih
probe_probability;T10;L;2;0.9996090388430191;E;tlih-trih
probe_probability;T10;L;3;0.9999884298286715;E;tlih-trih
probe_probability;T10;L;4;0.9999755923528949;E;tlih-trih
probe_probability;T10;L;5;0.9999436292376594;E;tlih-trih
probe_probability;T10;L;6;0.6596809129779135;E;tlih-trih
probe_probability;T10;L;7;0.9698030465096531;E;tlih-trih
probe_probability;T10;L;8;0.9993377125823354;E;tlih-trih
probe_probability;T10;L;9;0.9362458677654367;E;tlih-trih
probe_probability;T10;L;10;0.9794384742997045;E;tlih-trih
probe_probability;T10;R;0;0.24478934805114927;E;tlih-trih
probe_probability;T10;R;1;0.00853341631049675;E;tlih-trih
probe_probability;T10;R;2;0.0003909611569808707;E;tlih-trih
probe_probability;T10;R;3;1.157017132849691e-05;E;tlih-trih
probe_probability;T10;R;4;2.4407647105050238e-05;E;tlih-trih
probe_probability;T10;R;5;5.637076234059418e-05;E;tlih-trih
probe_probability;T10;R;6;0.34031908702208646;E;tlih-trih
probe_probability;T10;R;7;0.03019695349034695;E;tlih-trih
probe_probability;T10;R;8;0.0006622874176646274;E;tlih-trih
probe_probability;T10;R;9;0.06375413223456328;E;tlih-trih
probe_probability;T10;R;10;0.020561525700295496;E;tlih-trih
probe_probability;T11;L;0;0.9605270638285092;E;tlih-trih
probe_probability;T11;L;1;0.9632178855041622;E;tlih-trih
probe_probability;T11;L;2;0.9968542052774745;E;tlih-trih
probe_probability;T11;L;3;0.9888817235523603;E;tlih-trih
probe_probability;T11;L;4;0.9996881169204446;E;tlih-trih
probe_probability;T11;L;5;0.9998169764824085;E;tlih-trih
probe_probability;T11;L;6;0.48614694491482946;E;tlih-trih
probe_probability;T11;L;7;0.9537309340382742;E;tlih-trih
probe_probability;T11;L;8;0.99439711663363;E;tlih-trih
probe_probability;T11;L;9;0.9630500002959181;E;tlih-trih
probe_probability;T11;L;10;0.9158901994930889;E;tlih-trih
probe_probability;T11;R;0;0.03947293617149085;E;tlih-trih
probe_probability;T11;R;1;0.036782114495837764;E;tlih-trih
probe_probability;T11;R;2;0.0031457947225255263;E;tlih-trih
probe_probability;T11;R;3;0.011118276447639696;E;tlih-trih
probe_probability;T11;R;4;0.00031188307955540165;E;tlih-trih
probe_probability;T11;R;5;0.00018302351759150293;E;tlih-trih
probe_probability;T11;R;6;0.5138530550851705;E;tlih-trih
probe_probability;T11;R;7;0.04626906596172573;E;tlih-trih
probe_probability;T11;R;8;0.005602883366370032;E;tlih-trih
probe_probability;T11;R;9;0.03694999970408189;E;tlih-trih
probe_probability;T11;R;10;0.08410980050691112;E;tlih-trih
probe_probability;T12;L;0;0.976106589152862;E;tlih-trih
probe_probability;T12;L;1;0.8671221513103757;E;tlih-trih
probe_probability;T12;L;2;0.9630366686483949;E;tlih-trih
probe_probability;T12;L;3;0.995783165893309;E;tlih-trih
probe_probability;T12;L;4;0.9996267290902529;E;tlih-trih
probe_probability;T12;L;5;0.9979311727584217;E;tlih-trih
probe_probability;T12;L;6;0.018443040856892745;E;tlih-trih
probe_probability;T12;L;7;0.4239748526240127;E;tlih-trih
probe_probability;T12;L;8;0.990573138241744;E;tlih-trih
probe_probability;T12;L;9;0.9369691310049659;E;tlih-trih
probe_probability;T12;L;10;0.8418714517608806;E;tlih-trih
probe_probability;T12;R;0;0.023893410847138086;E;tlih-trih
probe_probability;T12;R;1;0.1328778486896242;E;tlih-trih
probe_probability;T12;R;2;0.03696333135160518;E;tlih-trih
probe_probability;T12;R;3;0.0042168341066909955;E;tlih-trih
probe_probability;T12;R;4;0.0003732709097471731;E;tlih-trih
probe_probability;T12;R;5;0.002068827241578253;E;tlih-trih
probe_probability;T12;R;6;0.9815569591431073;E;tlih-trih
probe_probability;T12;R;7;0.5760251473759873;E;tlih-trih
probe_probability;T12;R;8;0.00942686175825601;E;tlih-trih
probe_probability;T12;R;9;0.06303086899503411;E;tlih-trih
probe_probability;T12;R;10;0.15812854823911937;E;tlih-trih
probe_probability;CNN;L;0;0.00830854628636779;E;slih-srih
probe_probability;CNN;L;1;0.00549269882140746;E;slih-srih
probe_probability;CNN;L;2;0.06394358813495749;E;slih-srih
probe_probability;CNN;L;3;0.027097729757745492;E;slih-srih
probe_probability;CNN;L;4;0.002990761713128842;E;slih-srih
probe_probability;CNN;L;5;0.017691122670888126;E;slih-srih
probe_probability;CNN;L;6;0.03082739191073669;E;slih-srih
probe_probability;CNN;L;7;0.02910768698920574;E;slih-srih
probe_probability;CNN;L;8;0.042653083575860284;E;slih-srih
probe_probability;CNN;L;9;0.009379719147766252;E;slih-srih
probe_probability;CNN;L;10;0.010238014688507713;E;slih-srih
probe_probability;CNN;R;0;0.9916914537136322;E;slih-srih
probe_probability;CNN;R;1;0.9945073011785925;E;slih-srih
probe_probability;CNN;R;2;0.9360564118650425;E;slih-srih
probe_probability;CNN;R;3;0.9729022702422545;E;slih-srih
probe_probability;CNN;R;4;0.9970092382868712;E;slih-srih
probe_probability;CNN;R;5;0.9823088773291119;E;slih-srih
probe_probability;CNN;R;6;0.9691726080892633;E;slih-srih
probe_probability;CNN;R;7;0.9708923130107943;E;slih-srih
probe_probability;CNN;R;8;0.9573469164241397;E;slih-srih
probe_probability;CNN;R;9;0.9906202808522337;E;slih-srih
probe_probability;CNN;R;10;0.9897619853114923;E;slih-srih
probe_probability;embeds;L;0;0.7826747818573937;E;slih-srih
probe_probability;embeds;L;1;0.006130741405249274;E;slih-srih
probe_probability;embeds;L;2;0.004643167391380376;E;slih-srih
probe_probability;embeds;L;3;0.002613095093870088;E;slih-srih
probe_probability;embeds;L;4;0.26292417533073487;E;slih-srih
probe_probability;embeds;L;5;0.0006262567647724593;E;slih-srih
probe_probability;embeds;L;6;0.8352879972519233;E;slih-srih
probe_probability;embeds;L;7;0.5706821792660214;E;slih-srih
probe_probability;embeds;L;8;0.1383052536987075;E;slih-srih
probe_probability;embeds;L;9;0.49780565647136465;E;slih-srih
probe_probability;embeds;L;10;0.16980147386453603;E;slih-srih
probe_probability;embeds;R;0;0.2173252181426063;E;slih-srih
probe_probability;embeds;R;1;0.9938692585947507;E;slih-srih
probe_probability;embeds;R;2;0.9953568326086196;E;slih-srih
probe_probability;embeds;R;3;0.9973869049061299;E;slih-srih
probe_probability;embeds;R;4;0.7370758246692651;E;slih-srih
probe_probability;embeds;R;5;0.9993737432352275;E;slih-srih
probe_probability;embeds;R;6;0.16471200274807676;E;slih-srih
probe_probability;embeds;R;7;0.4293178207339786;E;slih-srih
probe_probability;embeds;R;8;0.8616947463012925;E;slih-srih
probe_probability;embeds;R;9;0.5021943435286353;E;slih-srih
probe_probability;embeds;R;10;0.830198526135464;E;slih-srih
probe_probability;T1;L;0;0.0008478089140276923;E;slih-srih
probe_probability;T1;L;1;0.0030608444422630665;E;slih-srih
probe_probability;T1;L;2;0.00035117214235447225;E;slih-srih
probe_probability;T1;L;3;7.350327228028419e-05;E;slih-srih
probe_probability;T1;L;4;1.4545513874808513e-05;E;slih-srih
probe_probability;T1;L;5;0.00021304868349880657;E;slih-srih
probe_probability;T1;L;6;0.024722360062003568;E;slih-srih
probe_probability;T1;L;7;0.0034902871435903426;E;slih-srih
probe_probability;T1;L;8;2.1957827701868382e-05;E;slih-srih
probe_probability;T1;L;9;0.012578779999787404;E;slih-srih
probe_probability;T1;L;10;0.1053847390610142;E;slih-srih
probe_probability;T1;R;0;0.9991521910859723;E;slih-srih
probe_probability;T1;R;1;0.9969391555577369;E;slih-srih
probe_probability;T1;R;2;0.9996488278576455;E;slih-srih
probe_probability;T1;R;3;0.9999264967277197;E;slih-srih
probe_probability;T1;R;4;0.9999854544861252;E;slih-srih
probe_probability;T1;R;5;0.9997869513165012;E;slih-srih
probe_probability;T1;R;6;0.9752776399379964;E;slih-srih
probe_probability;T1;R;7;0.9965097128564097;E;slih-srih
probe_probability;T1;R;8;0.9999780421722981;E;slih-srih
probe_probability;T1;R;9;0.9874212200002126;E;slih-srih
probe_probability;T1;R;10;0.8946152609389858;E;slih-srih
