measure;layer;token;step;score;voice;continuum
embedding_similarity;T8;L;7;0.44583739643146525;E;vlih-vrih
embedding_similarity;T8;L;8;0.257813177590862;E;vlih-vrih
embedding_similarity;T8;L;9;0.204179069499283;E;vlih-vrih
embedding_similarity;T8;L;10;0.0;E;vlih-vrih
embedding_similarity;T8;R;0;0.0;E;vlih-vrih
embedding_similarity;T8;R;1;0.32307783362169773;E;vlih-vrih
embedding_similarity;T8;R;2;0.41051705668708305;E;vlih-vrih
embedding_similarity;T8;R;3;0.6391165355034472;E;vlih-vrih
embedding_similarity;T8;R;4;0.5028493868216724;E;vlih-vrih
embedding_similarity;T8;R;5;0.6114208452346862;E;vlih-vrih
embedding_similarity;T8;R;6;0.4849221897334377;E;vlih-vrih
embedding_similarity;T8;R;7;0.5541626035685348;E;vlih-vrih
embedding_similarity;T8;R;8;0.742186822409138;E;vlih-vrih
embedding_similarity;T8;R;9;0.7958209305007171;E;vlih-vrih
embedding_similarity;T8;R;10;1.0;E;vlih-vrih
embedding_similarity;T9;L;0;1.0;E;vlih-vrih
embedding_similarity;T9;L;1;0.6749690783320429;E;vlih-vrih
embedding_similarity;T9;L;2;0.5844436029559519;E;vlih-vrih
embedding_similarity;T9;L;3;0.35887714891189415;E;vlih-vrih
embedding_similarity;T9;L;4;0.5117473270452082;E;vlih-vrih
embedding_similarity;T9;L;5;0.4006658758439282;E;vlih-vrih
embedding_similarity;T9;L;6;0.5490826918748068;E;vlih-vrih
embedding_similarity;T9;L;7;0.46597123275184693;E;vlih-vrih
embedding_similarity;T9;L;8;0.2725550671742526;E;vlih-vrih
embedding_similarity;T9;L;9;0.21343562735331756;E;vlih-vrih
embedding_similarity;T9;L;10;0.0;E;vlih-vrih
embedding_similarity;T9;R;0;0.0;E;vlih-vrih
embedding_similarity;T9;R;1;0.3250309216679571;E;vlih-vrih
embedding_similarity;T9;R;2;0.4155563970440481;E;vlih-vrih
embedding_similarity;T9;R;3;0.6411228510881058;E;vlih-vrih
embedding_similarity;T9;R;4;0.4882526729547918;E;vlih-vrih
embedding_similarity;T9;R;5;0.5993341241560719;E;vlih-vrih
embedding_similarity;T9;R;6;0.45091730812519304;E;vlih-vrih
embedding_similarity;T9;R;7;0.5340287672481532;E;vlih-vrih
embedding_similarity;T9;R;8;0.7274449328257474;E;vlih-vrih
embedding_similarity;T9;R;9;0.7865643726466824;E;vlih-vrih
embedding_similarity;T9;R;10;1.0;E;vlih-vrih
embedding_similarity;T10;L;0;1.0;E;vlih-vrih
embedding_similarity;T10;L;1;0.6721422318406105;E;vlih-vrih
embedding_similarity;T10;L;2;0.5692474001599728;E;vlih-vrih
embedding_similarity;T10;L;3;0.35014652800374213;E;vlih-vrih
embedding_similarity;T10;L;4;0.5073379849265384;E;vlih-vrih
embedding_similarity;T10;L;5;0.3934832246535178;E;vlih-vrih
embedding_similarity;T10;L;6;0.551135239095818;E;vlih-vrih
embedding_similarity;T10;L;7;0.45937654158679075;E;vlih-vrih
embedding_similarity;T10;L;8;0.2626560001956749;E;vlih-vrih
embedding_similarity;T10;L;9;0.21256788109262215;E;vlih-vrih
embedding_similarity;T10;L;10;0.0;E;vlih-vrih
embedding_similarity;T10;R;0;0.0;E;vlih-vrih
embedding_similarity;T10;R;1;0.3278577681593895;E;vlih-vrih
embedding_similarity;T10;R;2;0.43075259984002723;E;vlih-vrih
embedding_similarity;T10;R;3;0.6498534719962579;E;vlih-vrih
embedding_similarity;T10;R;4;0.49266201507346163;E;vlih-vrih
embedding_similarity;T10;R;5;0.6065167753464822;E;vlih-vrih
embedding_similarity;T10;R;6;0.44886476090418204;E;vlih-vrih
embedding_similarity;T10;R;7;0.5406234584132092;E;vlih-vrih
embedding_similarity;T10;R;8;0.7373439998043251;E;vlih-vrih
embedding_similarity;T10;R;9;0.7874321189073779;E;vlih-vrih
embedding_similarity;T10;R;10;1.0;E;vlih-vrih
embedding_similarity;T11;L;0;1.0;E;vlih-vrih
embedding_similarity;T11;L;1;0.6624804897032208;E;vlih-vrih
embedding_similarity;T11;L;2;0.5511381792716941;E;vlih-vrih
embedding_similarity;T11;L;3;0.32674667905462407;E;vlih-vrih
embedding_similarity;T11;L;4;0.48908201969559384;E;vlih-vrih
embedding_similarity;T11;L;5;0.3726717727853086;E;vlih-vrih
embedding_similarity;T11;L;6;0.5708259057474208;E;vlih-vrih
embedding_similarity;T11;L;7;0.4529924411874051;E;vlih-vrih
embedding_similarity;T11;L;8;0.261214754977544;E;vlih-vrih
embedding_similarity;T11;L;9;0.21010247146126115;E;vlih-vrih
embedding_similarity;T11;L;10;0.0;E;vlih-vrih
embedding_similarity;T11;R;0;0.0;E;vlih-vrih
embedding_similarity;T11;R;1;0.3375195102967793;E;vlih-vrih
embedding_similarity;T11;R;2;0.4488618207283058;E;vlih-vrih
embedding_similarity;T11;R;3;0.6732533209453759;E;vlih-vrih
embedding_similarity;T11;R;4;0.5109179803044062;E;vlih-vrih
embedding_similarity;T11;R;5;0.6273282272146914;E;vlih-vrih
embedding_similarity;T11;R;6;0.42917409425257924;E;vlih-vrih
embedding_similarity;T11;R;7;0.5470075588125949;E;vlih-vrih
embedding_similarity;T11;R;8;0.738785245022456;E;vlih-vrih
embedding_similarity;T11;R;9;0.7898975285387388;E;vlih-vrih
embedding_similarity;T11;R;10;1.0;E;vlih-vrih
embedding_similarity;T12;L;0;1.0;E;vlih-vrih
embedding_similarity;T12;L;1;0.6483750341996599;E;vlih-vrih
embedding_similarity;T12;L;2;0.5501369089719381;E;vlih-vrih
embedding_similarity;T12;L;3;0.31845790353373016;E;vlih-vrih
embedding_similarity;T12;L;4;0.4878654080802477;E;vlih-vrih
embedding_similarity;T12;L;5;0.3701360746303718;E;vlih-vrih
embedding_similarity;T12;L;6;0.5718581207749585;E;vlih-vrih
embedding_similarity;T12;L;7;0.4551977404417622;E;vlih-vrih
embedding_similarity;T12;L;8;0.23959892437397656;E;vlih-vrih
embedding_similarity;T12;L;9;0.20093948396982708;E;vlih-vrih
embedding_similarity;T12;L;10;0.0;E;vlih-vrih
embedding_similarity;T12;R;0;0.0;E;vlih-vrih
embedding_similarity;T12;R;1;0.35162496580034;E;vlih-vrih
embedding_similarity;T12;R;2;0.4498630910280619;E;vlih-vrih
embedding_similarity;T12;R;3;0.6815420964662697;E;vlih-vrih
embedding_similarity;T12;R;4;0.5121345919197524;E;vlih-vrih
embedding_similarity;T12;R;5;0.6298639253696282;E;vlih-vrih
embedding_similarity;T12;R;6;0.42814187922504143;E;vlih-vrih
embedding_similarity;T12;R;7;0.5448022595582378;E;vlih-vrih
embedding_similarity;T12;R;8;0.7604010756260234;E;vlih-vrih
embedding_similarity;T12;R;9;0.7990605160301729;E;vlih-vrih
embedding_similarity;T12;R;10;1.0;E;vlih-vrih
embedding_similarity;CNN;L;0;1.0;E;tlih-trih
embedding_similarity;CNN;L;1;0.555092970581617;E;tlih-trih
embedding_similarity;CNN;L;2;0.48612660932694784;E;tlih-trih
embedding_similarity;CNN;L;3;0.5281930935601661;E;tlih-trih
embedding_similarity;CNN;L;4;0.5376723549848919;E;tlih-trih
embedding_similarity;CNN;L;5;0.48595736318391103;E;tlih-trih
embedding_similarity;CNN;L;6;0.4902602545526057;E;tlih-trih
embedding_similarity;CNN;L;7;0.49108110843813035;E;tlih-trih
embedding_similarity;CNN;L;8;0.5269767296566858;E;tlih-trih
embedding_similarity;CNN;L;9;0.5042413650058757;E;tlih-trih
embedding_similarity;CNN;L;10;0.0;E;tlih-trih
embedding_similarity;CNN;R;0;0.0;E;tlih-trih
embedding_similarity;CNN;R;1;0.444907029418383;E;tlih-trih
embedding_similarity;CNN;R;2;0.5138733906730522;E;tlih-trih
embedding_similarity;CNN;R;3;0.4718069064398339;E;tlih-trih
embedding_similarity;CNN;R;4;0.46232764501510815;E;tlih-trih
embedding_similarity;CNN;R;5;0.514042636816089;E;tlih-trih
embedding_similarity;CNN;R;6;0.5097397454473942;E;tlih-trih
embedding_similarity;CNN;R;7;0.5089188915618696;E;tlih-trih
embedding_similarity;CNN;R;8;0.47302327034331415;E;tlih-trih
embedding_similarity;CNN;R;9;0.4957586349941243;E;tlih-trih
embedding_similarity;CNN;R;10;1.0;E;tlih-trih
embedding_similarity;embeds;L;0;1.0;E;tlih-trih
embedding_similarity;embeds;L;1;0.6919941393978494;E;tlih-trih
embedding_similarity;embeds;L;2;0.5055913436583532;E;tlih-trih
embedding_similarity;embeds;L;3;0.49021052598086445;E;tlih-trih
embedding_similarity;embeds;L;4;0.5240995455292204;E;tlih-trih
embedding_similarity;embeds;L;5;0.46312321028439773;E;tlih-trih
embedding_similarity;embeds;L;6;0.41794433504489314;E;tlih-trih
embedding_similarity;embeds;L;7;0.41635897380545517;E;tlih-trih
embedding_similarity;embeds;L;8;0.467582149866137;E;tlih-trih
embedding_similarity;embeds;L;9;0.32436281591983374;E;tlih-trih
embedding_similarity;embeds;L;10;0.0;E;tlih-trih
embedding_similarity;embeds;R;0;0.0;E;tlih-trih
embedding_similarity;embeds;R;1;0.3080058606021506;E;tlih-trih
embedding_similarity;embeds;R;2;0.49440865634164677;E;tlih-trih
embedding_similarity;embeds;R;3;0.5097894740191355;E;tlih-trih
embedding_similarity;embeds;R;4;0.47590045447077955;E;tlih-trih
embedding_similarity;embeds;R;5;0.5368767897156024;E;tlih-trih
embedding_similarity;embeds;R;6;0.582055664955107;E;tlih-trih
embedding_similarity;embeds;R;7;0.5836410261945448;E;tlih-trih
embedding_similarity;embeds;R;8;0.532417850133863;E;tlih-trih
embedding_similarity;embeds;R;9;0.6756371840801663;E;tlih-trih
embedding_similarity;embeds;R;10;1.0;E;tlih-trih
embedding_similarity;T1;L;0;1.0;E;tlih-trih
embedding_similarity;T1;L;1;0.6791613306541204;E;tlih-trih
embedding_similarity;T1;L;2;0.5132816072434339;E;tlih-trih
embedding_similarity;T1;L;3;0.49169396520283914;E;tlih-trih
embedding_similarity;T1;L;4;0.5329614910764848;E;tlih-trih
embedding_similarity;T1;L;5;0.45979523710248693;E;tlih-trih
embedding_similarity;T1;L;6;0.42415610499968315;E;tlih-trih
embedding_similarity;T1;L;7;0.40990811059752286;E;tlih-trih
embedding_similarity;T1;L;8;0.46330748411070477;E;tlih-trih
embedding_similarity;T1;L;9;0.3254529140249054;E;tlih-trih
embedding_similarity;T1;L;10;0.0;E;tlih-trih
embedding_similarity;T1;R;0;0.0;E;tlih-trih
embedding_similarity;T1;R;1;0.32083866934587957;E;tlih-trih
embedding_similarity;T1;R;2;0.48671839275656603;E;tlih-trih
embedding_similarity;T1;R;3;0.5083060347971609;E;tlih-trih
embedding_similarity;T1;R;4;0.46703850892351517;E;tlih-trih
embedding_similarity;T1;R;5;0.5402047628975131;E;tlih-trih
embedding_similarity;T1;R;6;0.5758438950003169;E;tlih-trih
embedding_similarity;T1;R;7;0.5900918894024771;E;tlih-trih
embedding_similarity;T1;R;8;0.5366925158892952;E;tlih-trih
embedding_similarity;T1;R;9;0.6745470859750946;E;tlih-trih
embedding_similarity;T1;R;10;1.0;E;tlih-trih
embedding_similarity;T2;L;0;1.0;E;tlih-trih
embedding_similarity;T2;L;1;0.6640225744806574;E;tlih-trih
embedding_similarity;T2;L;2;0.5137841373824774;E;tlih-trih
embedding_similarity;T2;L;3;0.49038788306396364;E;tlih-trih
embedding_similarity;T2;L;4;0.5344035073652568;E;tlih-trih
embedding_similarity;T2;L;5;0.4624742357105557;E;tlih-trih
embedding_similarity;T2;L;6;0.41848301806743193;E;tlih-trih
embedding_similarity;T2;L;7;0.4170003462180958;E;tlih-trih
embedding_similarity;T2;L;8;0.4569730793760787;E;tlih-trih
embedding_similarity;T2;L;9;0.3354226700154038;E;tlih-trih
embedding_similarity;T2;L;10;0.0;E;tlih-trih
embedding_similarity;T2;R;0;0.0;E;tlih-trih
embedding_similarity;T2;R;1;0.3359774255193426;E;tlih-trih
embedding_similarity;T2;R;2;0.4862158626175226;E;tlih-trih
embedding_similarity;T2;R;3;0.5096121169360364;E;tlih-trih
embedding_similarity;T2;R;4;0.46559649263474323;E;tlih-trih
embedding_similarity;T2;R;5;0.5375257642894444;E;tlih-trih
embedding_similarity;T2;R;6;0.5815169819325681;E;tlih-trih
embedding_similarity;T2;R;7;0.5829996537819042;E;tlih-trih
embedding_similarity;T2;R;8;0.5430269206239213;E;tlih-trih
embedding_similarity;T2;R;9;0.6645773299845963;E;tlih-trih
embedding_similarity;T2;R;10;1.0;E;tlih-trih
embedding_similarity;T3;L;0;1.0;E;tlih-trih
embedding_similarity;T3;L;1;0.6440187545081812;E;tlih-trih
embedding_similarity;T3;L;2;0.5172935103793206;E;tlih-trih
embedding_similarity;T3;L;3;0.4838651884574928;E;tlih-trih
embedding_similarity;T3;L;4;0.5256313679048892;E;tlih-trih
embedding_similarity;T3;L;5;0.4658838092446296;E;tlih-trih
embedding_similarity;T3;L;6;0.4118868937832615;E;tlih-trih
embedding_similarity;T3;L;7;0.4082810606044014;E;tlih-trih
embedding_similarity;T3;L;8;0.44670203110046014;E;tlih-trih
embedding_similarity;T3;L;9;0.33467843698695976;E;tlih-trih
embedding_similarity;T3;L;10;0.0;E;tlih-trih
embedding_similarity;T3;R;0;0.0;E;tlih-trih
embedding_similarity;T3;R;1;0.35598124549181875;E;tlih-trih
embedding_similarity;T3;R;2;0.4827064896206795;E;tlih-trih
embedding_similarity;T3;R;3;0.5161348115425072;E;tlih-trih
embedding_similarity;T3;R;4;0.4743686320951108;E;tlih-trih
embedding_similarity;T3;R;5;0.5341161907553704;E;tlih-trih
embedding_similarity;T3;R;6;0.5881131062167386;E;tlih-trih
embedding_similarity;T3;R;7;0.5917189393955986;E;tlih-trih
embedding_similarity;T3;R;8;0.5532979688995399;E;tlih-trih
embedding_similarity;T3;R;9;0.6653215630130402;E;tlih-trih
embedding_similarity;T3;R;10;1.0;E;tlih-trih
embedding_similarity;T4;L;0;1.0;E;tlih-trih
embedding_similarity;T4;L;1;0.625838105960997;E;tlih-trih
embedding_similarity;T4;L;2;0.5137872802175782;E;tlih-trih
embedding_similarity;T4;L;3;0.4758935946917938;E;tlih-trih
embedding_similarity;T4;L;4;0.5208278607152007;E;tlih-trih
embedding_similarity;T4;L;5;0.44576541627102817;E;tlih-trih
embedding_similarity;T4;L;6;0.4020719583271998;E;tlih-trih
embedding_similarity;T4;L;7;0.3907467212764425;E;tlih-trih
embedding_similarity;T4;L;8;0.42748443919175827;E;tlih-trih
embedding_similarity;T4;L;9;0.3312454749370991;E;tlih-trih
embedding_similarity;T4;L;10;0.0;E;tlih-trih
embedding_similarity;T4;R;0;0.0;E;tlih-trih
embedding_similarity;T4;R;1;0.37416189403900313;E;tlih-trih
embedding_similarity;T4;R;2;0.48621271978242164;E;tlih-trih
embedding_similarity;T4;R;3;0.5241064053082061;E;tlih-trih
embedding_similarity;T4;R;4;0.4791721392847993;E;tlih-trih
embedding_similarity;T4;R;5;0.5542345837289718;E;tlih-trih
embedding_similarity;T4;R;6;0.5979280416728001;E;tlih-trih
embedding_similarity;T4;R;7;0.6092532787235576;E;tlih-trih
embedding_similarity;T4;R;8;0.5725155608082417;E;tlih-trih
embedding_similarity;T4;R;9;0.668754525062901;E;tlih-trih
embedding_similarity;T4;R;10;1.0;E;tlih-trih
embedding_similarity;T5;L;0;1.0;E;tlih-trih
embedding_similarity;T5;L;1;0.6003291548964179;E;tlih-trih
embedding_similarity;T5;L;2;0.5073033416408248;E;tlih-trih
embedding_similarity;T5;L;3;0.47269927509419707;E;tlih-trih
embedding_similarity;T5;L;4;0.5247157747722966;E;tlih-trih
embedding_similarity;T5;L;5;0.44106994229692187;E;tlih-trih
embedding_similarity;T5;L;6;0.4079249527785611;E;tlih-trih
embedding_similarity;T5;L;7;0.399738684539904;E;tlih-trih
embedding_similarity;T5;L;8;0.43251762631597535;E;tlih-trih
embedding_similarity;T5;L;9;0.336466067485117;E;tlih-trih
embedding_similarity;T5;L;10;0.0;E;tlih-trih
embedding_similarity;T5;R;0;0.0;E;tlih-trih
embedding_similarity;T5;R;1;0.3996708451035821;E;tlih-trih
embedding_similarity;T5;R;2;0.4926966583591752;E;tlih-trih
embedding_similarity;T5;R;3;0.5273007249058029;E;tlih-trih
embedding_similarity;T5;R;4;0.4752842252277034;E;tlih-trih
embedding_similarity;T5;R;5;0.5589300577030782;E;tlih-trih
embedding_similarity;T5;R;6;0.5920750472214389;E;tlih-trih
embedding_similarity;T5;R;7;0.600261315460096;E;tlih-trih
embedding_similarity;T5;R;8;0.5674823736840247;E;tlih-trih
embedding_similarity;T5;R;9;0.663533932514883;E;tlih-trih
embedding_similarity;T5;R;10;1.0;E;tlih-trih
embedding_similarity;T6;L;0;1.0;E;tlih-trih
embedding_similarity;T6;L;1;0.5900717783625482;E;tlih-trih
embedding_similarity;T6;L;2;0.5174190236101295;E;tlih-trih
embedding_similarity;T6;L;3;0.4715935003358488;E;tlih-trih
embedding_similarity;T6;L;4;0.5255614479150703;E;tlih-trih
embedding_similarity;T6;L;5;0.4433601288297412;E;tlih-trih
embedding_similarity;T6;L;6;0.4118827979156898;E;tlih-trih
embedding_similarity;T6;L;7;0.409920200872566;E;tlih-trih
embedding_similarity;T6;L;8;0.42137743582885834;E;tlih-trih
embedding_similarity;T6;L;9;0.3463979452045214;E;tlih-trih
embedding_similarity;T6;L;10;0.0;E;tlih-trih
embedding_similarity;T6;R;0;0.0;E;tlih-trih
embedding_similarity;T6;R;1;0.4099282216374519;E;tlih-trih
embedding_similarity;T6;R;2;0.4825809763898705;E;tlih-trih
embedding_similarity;T6;R;3;0.5284064996641512;E;tlih-trih
embedding_similarity;T6;R;4;0.4744385520849296;E;tlih-trih
embedding_similarity;T6;R;5;0.5566398711702587;E;tlih-trih
embedding_similarity;T6;R;6;0.5881172020843102;E;tlih-trih
embedding_similarity;T6;R;7;0.590079799127434;E;tlih-trih
embedding_similarity;T6;R;8;0.5786225641711418;E;tlih-trih
embedding_similarity;T6;R;9;0.6536020547954786;E;tlih-trih
embedding_similarity;T6;R;10;1.0;E;tlih-trih
embedding_similarity;T7;L;0;1.0;E;tlih-trih
embedding_similarity;T7;L;1;0.5650899170855563;E;tlih-trih
embedding_similarity;T7;L;2;0.5087459168385937;E;tlih-trih
embedding_similarity;T7;L;3;0.4537147829895646;E;tlih-trih
embedding_similarity;T7;L;4;0.5057797168461755;E;tlih-trih
embedding_similarity;T7;L;5;0.4326633814387525;E;tlih-trih
embedding_similarity;T7;L;6;0.3988451293312514;E;tlih-trih
embedding_similarity;T7;L;7;0.4011068226459754;E;tlih-trih
embedding_similarity;T7;L;8;0.422296379205242;E;tlih-trih
embedding_similarity;T7;L;9;0.3565273123877143;E;tlih-trih
embedding_similarity;T7;L;10;0.0;E;tlih-trih
embedding_similarity;T7;R;0;0.0;E;tlih-trih
embedding_similarity;T7;R;1;0.43491008291444355;E;tlih-trih
embedding_similarity;T7;R;2;0.4912540831614063;E;tlih-trih
embedding_similarity;T7;R;3;0.5462852170104354;E;tlih-trih
embedding_similarity;T7;R;4;0.4942202831538245;E;tlih-trih
embedding_similarity;T7;R;5;0.5673366185612475;E;tlih-trih
embedding_similarity;T7;R;6;0.6011548706687486;E;tlih-trih
embedding_similarity;T7;R;7;0.5988931773540247;E;tlih-trih
embedding_similarity;T7;R;8;0.577703620794758;E;tlih-trih
embedding_similarity;T7;R;9;0.6434726876122857;E;tlih-trih
embedding_similarity;T7;R;10;1.0;E;tlih-trih
embedding_similarity;T8;L;0;1.0;E;tlih-trih
embedding_similarity;T8;L;1;0.5610363019708579;E;tlih-trih
embedding_similarity;T8;L;2;0.5080676112555509;E;tlih-trih
embedding_similarity;T8;L;3;0.45047121687820735;E;tlih-trih
embedding_similarity;T8;L;4;0.4913385167512152;E;tlih-trih
embedding_similarity;T8;L;5;0.4303554666020374;E;tlih-trih
embedding_similarity;T8;L;6;0.4060575714167488;E;tlih-trih
embedding_similarity;T8;L;7;0.4092281039797496;E;tlih-trih
embedding_similarity;T8;L;8;0.41646599215159597;E;tlih-trih
embedding_similarity;T8;L;9;0.36351332822743165;E;tlih-trih
embedding_similarity;T8;L;10;0.0;E;tlih-trih
embedding_similarity;T8;R;0;0.0;E;tlih-trih
embedding_similarity;T8;R;1;0.43896369802914215;E;tlih-trih
embedding_similarity;T8;R;2;0.4919323887444491;E;tlih-trih
embedding_similarity;T8;R;3;0.5495287831217927;E;tlih-trih
embedding_similarity;T8;R;4;0.5086614832487848;E;tlih-trih
embedding_similarity;T8;R;5;0.5696445333979627;E;tlih-trih
embedding_similarity;T8;R;6;0.5939424285832511;E;tlih-trih
embedding_similarity;T8;R;7;0.5907718960202504;E;tlih-trih
embedding_similarity;T8;R;8;0.5835340078484039;E;tlih-trih
embedding_similarity;T8;R;9;0.6364866717725683;E;tlih-trih
embedding_similarity;T8;R;10;1.0;E;tlih-trih
embedding_similarity;T9;L;0;1.0;E;tlih-trih
embedding_similarity;T9;L;1;0.5528728970384297;E;tlih-trih
embedding_similarity;T9;L;2;0.5223612494145602;E;tlih-trih
embedding_similarity;T9;L;3;0.43700706929901;E;tlih-trih
embedding_similarity;T9;L;4;0.49012146880962126;E;tlih-trih
embedding_similarity;T9;L;5;0.4317568349341502;E;tlih-trih
embedding_similarity;T9;L;6;0.404080192900797;E;tlih-trih
embedding_similarity;T9;L;7;0.4087147203950692;E;tlih-trih
embedding_similarity;T9;L;8;0.41372991383564217;E;tlih-trih
embedding_similarity;T9;L;9;0.36222512707795196;E;tlih-trih
embedding_similarity;T9;L;10;0.0;E;tlih-trih
embedding_similarity;T9;R;0;0.0;E;tlih-trih
embedding_similarity;T9;R;1;0.4471271029615703;E;tlih-trih
embedding_similarity;T9;R;2;0.4776387505854398;E;tlih-trih
embedding_similarity;T9;R;3;0.56299293070099;E;tlih-trih
embedding_similarity;T9;R;4;0.5098785311903788;E;tlih-trih
embedding_similarity;T9;R;5;0.5682431650658498;E;tlih-trih
embedding_similarity;T9;R;6;0.5959198070992031;E;tlih-trih
embedding_similarity;T9;R;7;0.5912852796049308;E;tlih-trih
embedding_similarity;T9;R;8;0.5862700861643579;E;tlih-trih
embedding_similarity;T9;R;9;0.637774872922048;E;tlih-trih
embedding_similarity;T9;R;10;1.0;E;tlih-trih
embedding_similarity;T10;L;0;1.0;E;tlih-trih
embedding_similarity;T10;L;1;0.5517392146855585;E;tlih-trih
embedding_similarity;T10;L;2;0.516552970472937;E;tlih-trih
embedding_similarity;T10;L;3;0.4272452552951923;E;tlih-trih
embedding_similarity;T10;L;4;0.4924608566155366;E;tlih-trih
embedding_similarity;T10;L;5;0.4291114193118466;E;tlih-trih
embedding_similarity;T10;L;6;0.39124034510999306;E;tlih-trih
embedding_similarity;T10;L;7;0.4070416394001056;E;tlih-trih
embedding_similarity;T10;L;8;0.4121738687812182;E;tlih-trih
embedding_similarity;T10;L;9;0.3556003748728104;E;tlih-trih
embedding_similarity;T10;L;10;0.0;E;tlih-trih
embedding_similarity;T10;R;0;0.0;E;tlih-trih
embedding_similarity;T10;R;1;0.44826078531444147;E;tlih-trih
embedding_similarity;T10;R;2;0.483447029527063;E;tlih-trih
embedding_similarity;T10;R;3;0.5727547447048076;E;tlih-trih
embedding_similarity;T10;R;4;0.5075391433844634;E;tlih-trih
embedding_similarity;T10;R;5;0.5708885806881534;E;tlih-trih
embedding_similarity;T10;R;6;0.6087596548900069;E;tlih-trih
embedding_similarity;T10;R;7;0.5929583605998944;E;tlih-trih
embedding_similarity;T10;R;8;0.5878261312187818;E;tlih-trih
embedding_similarity;T10;R;9;0.6443996251271896;E;tlih-trih
embedding_similarity;T10;R;10;1.0;E;tlih-trih
embedding_similarity;T11;L;0;1.0;E;tlih-trih
embedding_similarity;T11;L;1;0.5436311002586665;E;tlih-trih
embedding_similarity;T11;L;2;0.5103513833139209;E;tlih-trih
embedding_similarity;T11;L;3;0.4321647286363812;E;tlih-trih
embedding_similarity;T11;L;4;0.49385539253620325;E;tlih-trih
embedding_similarity;T11;L;5;0.43901338364986664;E;tlih-trih
embedding_similarity;T11;L;6;0.38703281630830255;E;tlih-trih
embedding_similarity;T11;L;7;0.3980946362501515;E;tlih-trih
embedding_similarity;T11;L;8;0.40500121302184944;E;tlih-trih
embedding_similarity;T11;L;9;0.35327840358656304;E;tlih-trih
embedding_similarity;T11;L;10;0.0;E;tlih-trih
embedding_similarity;T11;R;0;0.0;E;tlih-trih
embedding_similarity;T11;R;1;0.45636889974133354;E;tlih-trih
embedding_similarity;T11;R;2;0.48964861668607906;E;tlih-trih
embedding_similarity;T11;R;3;0.5678352713636188;E;tlih-trih
embedding_similarity;T11;R;4;0.5061446074637967;E;tlih-trih
embedding_similarity;T11;R;5;0.5609866163501334;E;tlih-trih
embedding_similarity;T11;R;6;0.6129671836916974;E;tlih-trih
embedding_similarity;T11;R;7;0.6019053637498485;E;tlih-trih
embedding_similarity;T11;R;8;0.5949987869781506;E;tlih-trih
embedding_similarity;T11;R;9;0.646721596413437;E;tlih-trih
embedding_similarity;T11;R;10;1.0;E;tlih-trih
embedding_similarity;T12;L;0;1.0;E;tlih-trih
embedding_similarity;T12;L;1;0.5416843109853058;E;tlih-trih
embedding_similarity;T12;L;2;0.5173503205678947;E;tlih-trih
embedding_similarity;T12;L;3;0.43013970406861546;E;tlih-trih
embedding_similarity;T12;L;4;0.49068431472524754;E;tlih-trih
embedding_similarity;T12;L;5;0.4417270796530479;E;tlih-trih
embedding_similarity;T12;L;6;0.39282222503118425;E;tlih-trih
embedding_similarity;T12;L;7;0.4047822105946929;E;tlih-trih
embedding_similarity;T12;L;8;0.411726116919108;E;tlih-trih
embedding_similarity;T12;L;9;0.3628780572489223;E;tlih-trih
embedding_similarity;T12;L;10;0.0;E;tlih-trih
embedding_similarity;T12;R;0;0.0;E;tlih-trih
embedding_similarity;T12;R;1;0.4583156890146941;E;tlih-trih
embedding_similarity;T12;R;2;0.48264967943210535;E;tlih-trih
embedding_similarity;T12;R;3;0.5698602959313845;E;tlih-trih
embedding_similarity;T12;R;4;0.5093156852747525;E;tlih-trih
embedding_similarity;T12;R;5;0.5582729203469521;E;tlih-trih
embedding_similarity;T12;R;6;0.6071777749688158;E;tlih-trih
embedding_similarity;T12;R;7;0.5952177894053072;E;tlih-trih
embedding_similarity;T12;R;8;0.588273883080892;E;tlih-trih
embedding_similarity;T12;R;9;0.6371219427510777;E;tlih-trih
embedding_similarity;T12;R;10;1.0;E;tlih-trih
embedding_similarity;CNN;L;0;1.0;E;slih-srih
embedding_similarity;CNN;L;1;0.47256839696836117;E;slih-srih
embedding_similarity;CNN;L;2;0.40392842768130155;E;slih-srih
embedding_similarity;CNN;L;3;0.4735226002023012;E;slih-srih
embedding_similarity;CNN;L;4;0.7071444970400922;E;slih-srih
embedding_similarity;CNN;L;5;0.3755508300804635;E;slih-srih
embedding_similarity;CNN;L;6;0.5131888445552208;E;slih-srih
embedding_similarity;CNN;L;7;0.5697256584569239;E;slih-srih
embedding_similarity;CNN;L;8;0.5052283649797378;E;slih-srih
embedding_similarity;CNN;L;9;0.554668742808561;E;slih-srih
embedding_similarity;CNN;L;10;0.0;E;slih-srih
embedding_similarity;CNN;R;0;0.0;E;slih-srih
embedding_similarity;CNN;R;1;0.5274316030316388;E;slih-srih
embedding_similarity;CNN;R;2;0.5960715723186985;E;slih-srih
embedding_similarity;CNN;R;3;0.5264773997976988;E;slih-srih
embedding_similarity;CNN;R;4;0.2928555029599078;E;slih-srih
embedding_similarity;CNN;R;5;0.6244491699195365;E;slih-srih
embedding_similarity;CNN;R;6;0.48681115544477915;E;slih-srih
embedding_similarity;CNN;R;7;0.4302743415430761;E;slih-srih
embedding_similarity;CNN;R;8;0.4947716350202622;E;slih-srih
embedding_similarity;CNN;R;9;0.44533125719143896;E;slih-srih
