measure;layer;token;step;score;voice;continuum
embedding_similarity;T3;L;10;0.0;A;tlih-trih
embedding_similarity;T3;R;0;0.0;A;tlih-trih
embedding_similarity;T3;R;1;0.07017150835145136;A;tlih-trih
embedding_similarity;T3;R;2;0.12864264463423258;A;tlih-trih
embedding_similarity;T3;R;3;0.18990644680686464;A;tlih-trih
embedding_similarity;T3;R;4;0.32794016093800293;A;tlih-trih
embedding_similarity;T3;R;5;0.49812437967516965;A;tlih-trih
embedding_similarity;T3;R;6;0.6849932372545937;A;tlih-trih
embedding_similarity;T3;R;7;0.8068766283144404;A;tlih-trih
embedding_similarity;T3;R;8;0.8748417885045907;A;tlih-trih
embedding_similarity;T3;R;9;0.9116362773770113;A;tlih-trih
embedding_similarity;T3;R;10;1.0;A;tlih-trih
embedding_similarity;T4;L;0;1.0;A;tlih-trih
embedding_similarity;T4;L;1;0.9362801219729687;A;tlih-trih
embedding_similarity;T4;L;2;0.8918784028641547;A;tlih-trih
embedding_similarity;T4;L;3;0.8257506944747133;A;tlih-trih
embedding_similarity;T4;L;4;0.6569892776823729;A;tlih-trih
embedding_similarity;T4;L;5;0.5115803316498966;A;tlih-trih
embedding_similarity;T4;L;6;0.3486426198383331;A;tlih-trih
embedding_similarity;T4;L;7;0.16969231928018302;A;tlih-trih
embedding_similarity;T4;L;8;0.11064788924724789;A;tlih-trih
embedding_similarity;T4;L;9;0.07576729679300698;A;tlih-trih
embedding_similarity;T4;L;10;0.0;A;tlih-trih
embedding_similarity;T4;R;0;0.0;A;tlih-trih
embedding_similarity;T4;R;1;0.06371987802703127;A;tlih-trih
embedding_similarity;T4;R;2;0.10812159713584535;A;tlih-trih
embedding_similarity;T4;R;3;0.17424930552528672;A;tlih-trih
embedding_similarity;T4;R;4;0.3430107223176271;A;tlih-trih
embedding_similarity;T4;R;5;0.4884196683501033;A;tlih-trih
embedding_similarity;T4;R;6;0.651357380161667;A;tlih-trih
embedding_similarity;T4;R;7;0.830307680719817;A;tlih-trih
embedding_similarity;T4;R;8;0.8893521107527521;A;tlih-trih
embedding_similarity;T4;R;9;0.924232703206993;A;tlih-trih
embedding_similarity;T4;R;10;1.0;A;tlih-trih
embedding_similarity;T5;L;0;1.0;A;tlih-trih
embedding_similarity;T5;L;1;0.9257783560262786;A;tlih-trih
embedding_similarity;T5;L;2;0.8780659053146659;A;tlih-trih
embedding_similarity;T5;L;3;0.7985768289750481;A;tlih-trih
embedding_similarity;T5;L;4;0.5885894565359677;A;tlih-trih
embedding_similarity;T5;L;5;0.41047682517400086;A;tlih-trih
embedding_similarity;T5;L;6;0.23710041764622358;A;tlih-trih
embedding_similarity;T5;L;7;0.13484025628346097;A;tlih-trih
embedding_similarity;T5;L;8;0.09244748545735515;A;tlih-trih
embedding_similarity;T5;L;9;0.0643320731530409;A;tlih-trih
embedding_similarity;T5;L;10;0.0;A;tlih-trih
embedding_similarity;T5;R;0;0.0;A;tlih-trih
embedding_similarity;T5;R;1;0.07422164397372144;A;tlih-trih
embedding_similarity;T5;R;2;0.12193409468533412;A;tlih-trih
embedding_similarity;T5;R;3;0.20142317102495189;A;tlih-trih
embedding_similarity;T5;R;4;0.4114105434640323;A;tlih-trih
embedding_similarity;T5;R;5;0.589523174825999;A;tlih-trih
embedding_similarity;T5;R;6;0.7628995823537764;A;tlih-trih
embedding_similarity;T5;R;7;0.865159743716539;A;tlih-trih
embedding_similarity;T5;R;8;0.9075525145426449;A;tlih-trih
embedding_similarity;T5;R;9;0.9356679268469591;A;tlih-trih
embedding_similarity;T5;R;10;1.0;A;tlih-trih
embedding_similarity;T6;L;0;1.0;A;tlih-trih
embedding_similarity;T6;L;1;0.9368782431779339;A;tlih-trih
embedding_similarity;T6;L;2;0.8935221778396273;A;tlih-trih
embedding_similarity;T6;L;3;0.8071505160680532;A;tlih-trih
embedding_similarity;T6;L;4;0.5525810095572712;A;tlih-trih
embedding_similarity;T6;L;5;0.385747147259616;A;tlih-trih
embedding_similarity;T6;L;6;0.18649448513794042;A;tlih-trih
embedding_similarity;T6;L;7;0.11332274955466748;A;tlih-trih
embedding_similarity;T6;L;8;0.0939177242734327;A;tlih-trih
embedding_similarity;T6;L;9;0.061051981697356594;A;tlih-trih
embedding_similarity;T6;L;10;0.0;A;tlih-trih
embedding_similarity;T6;R;0;0.0;A;tlih-trih
embedding_similarity;T6;R;1;0.06312175682206611;A;tlih-trih
embedding_similarity;T6;R;2;0.10647782216037271;A;tlih-trih
embedding_similarity;T6;R;3;0.19284948393194679;A;tlih-trih
embedding_similarity;T6;R;4;0.4474189904427288;A;tlih-trih
embedding_similarity;T6;R;5;0.6142528527403841;A;tlih-trih
embedding_similarity;T6;R;6;0.8135055148620596;A;tlih-trih
embedding_similarity;T6;R;7;0.8866772504453325;A;tlih-trih
embedding_similarity;T6;R;8;0.9060822757265673;A;tlih-trih
embedding_similarity;T6;R;9;0.9389480183026434;A;tlih-trih
embedding_similarity;T6;R;10;1.0;A;tlih-trih
embedding_similarity;T7;L;0;1.0;A;tlih-trih
embedding_similarity;T7;L;1;0.9503439691544204;A;tlih-trih
embedding_similarity;T7;L;2;0.9151201144588186;A;tlih-trih
embedding_similarity;T7;L;3;0.8433535743636787;A;tlih-trih
embedding_similarity;T7;L;4;0.6098168539271603;A;tlih-trih
embedding_similarity;T7;L;5;0.3925263633958004;A;tlih-trih
embedding_similarity;T7;L;6;0.1848282335768231;A;tlih-trih
embedding_similarity;T7;L;7;0.12266507070564203;A;tlih-trih
embedding_similarity;T7;L;8;0.08376808183613371;A;tlih-trih
embedding_similarity;T7;L;9;0.06402250497199391;A;tlih-trih
embedding_similarity;T7;L;10;0.0;A;tlih-trih
embedding_similarity;T7;R;0;0.0;A;tlih-trih
embedding_similarity;T7;R;1;0.04965603084557957;A;tlih-trih
embedding_similarity;T7;R;2;0.08487988554118142;A;tlih-trih
embedding_similarity;T7;R;3;0.15664642563632125;A;tlih-trih
embedding_similarity;T7;R;4;0.39018314607283966;A;tlih-trih
embedding_similarity;T7;R;5;0.6074736366041997;A;tlih-trih
embedding_similarity;T7;R;6;0.8151717664231769;A;tlih-trih
embedding_similarity;T7;R;7;0.877334929294358;A;tlih-trih
embedding_similarity;T7;R;8;0.9162319181638663;A;tlih-trih
embedding_similarity;T7;R;9;0.9359774950280062;A;tlih-trih
embedding_similarity;T7;R;10;1.0;A;tlih-trih
embedding_similarity;T8;L;0;1.0;A;tlih-trih
embedding_similarity;T8;L;1;0.9347228820389425;A;tlih-trih
embedding_similarity;T8;L;2;0.8881331267312451;A;tlih-trih
embedding_similarity;T8;L;3;0.8278665625980257;A;tlih-trih
embedding_similarity;T8;L;4;0.5463916883049698;A;tlih-trih
embedding_similarity;T8;L;5;0.3313537716763121;A;tlih-trih
embedding_similarity;T8;L;6;0.1489931779962066;A;tlih-trih
embedding_similarity;T8;L;7;0.10923585935490265;A;tlih-trih
embedding_similarity;T8;L;8;0.09318938599653714;A;tlih-trih
embedding_similarity;T8;L;9;0.07402277345924213;A;tlih-trih
embedding_similarity;T8;L;10;0.0;A;tlih-trih
embedding_similarity;T8;R;0;0.0;A;tlih-trih
embedding_similarity;T8;R;1;0.06527711796105751;A;tlih-trih
embedding_similarity;T8;R;2;0.11186687326875489;A;tlih-trih
embedding_similarity;T8;R;3;0.1721334374019743;A;tlih-trih
embedding_similarity;T8;R;4;0.45360831169503024;A;tlih-trih
embedding_similarity;T8;R;5;0.6686462283236878;A;tlih-trih
embedding_similarity;T8;R;6;0.8510068220037934;A;tlih-trih
embedding_similarity;T8;R;7;0.8907641406450973;A;tlih-trih
embedding_similarity;T8;R;8;0.9068106140034629;A;tlih-trih
embedding_similarity;T8;R;9;0.9259772265407578;A;tlih-trih
embedding_similarity;T8;R;10;1.0;A;tlih-trih
embedding_similarity;T9;L;0;1.0;A;tlih-trih
embedding_similarity;T9;L;1;0.9369652647338024;A;tlih-trih
embedding_similarity;T9;L;2;0.8883736394781238;A;tlih-trih
embedding_similarity;T9;L;3;0.8441469298358223;A;tlih-trih
embedding_similarity;T9;L;4;0.5433202628924472;A;tlih-trih
embedding_similarity;T9;L;5;0.28681355844367384;A;tlih-trih
embedding_similarity;T9;L;6;0.16538529415743308;A;tlih-trih
embedding_similarity;T9;L;7;0.11663855060231598;A;tlih-trih
embedding_similarity;T9;L;8;0.08843086857369442;A;tlih-trih
embedding_similarity;T9;L;9;0.09817392842271844;A;tlih-trih
embedding_similarity;T9;L;10;0.0;A;tlih-trih
embedding_similarity;T9;R;0;0.0;A;tlih-trih
embedding_similarity;T9;R;1;0.06303473526619763;A;tlih-trih
embedding_similarity;T9;R;2;0.11162636052187624;A;tlih-trih
embedding_similarity;T9;R;3;0.1558530701641777;A;tlih-trih
embedding_similarity;T9;R;4;0.45667973710755283;A;tlih-trih
embedding_similarity;T9;R;5;0.713186441556326;A;tlih-trih
embedding_similarity;T9;R;6;0.8346147058425669;A;tlih-trih
embedding_similarity;T9;R;7;0.883361449397684;A;tlih-trih
embedding_similarity;T9;R;8;0.9115691314263056;A;tlih-trih
embedding_similarity;T9;R;9;0.9018260715772816;A;tlih-trih
embedding_similarity;T9;R;10;1.0;A;tlih-trih
embedding_similarity;T10;L;0;1.0;A;tlih-trih
embedding_similarity;T10;L;1;0.9535482071936451;A;tlih-trih
embedding_similarity;T10;L;2;0.904586296362269;A;tlih-trih
embedding_similarity;T10;L;3;0.8322777967916708;A;tlih-trih
embedding_similarity;T10;L;4;0.520586202715897;A;tlih-trih
embedding_similarity;T10;L;5;0.2569134822247804;A;tlih-trih
embedding_similarity;T10;L;6;0.18376752824318787;A;tlih-trih
embedding_similarity;T10;L;7;0.1337103789042694;A;tlih-trih
embedding_similarity;T10;L;8;0.09153852595916467;A;tlih-trih
embedding_similarity;T10;L;9;0.11771912301004317;A;tlih-trih
embedding_similarity;T10;L;10;0.0;A;tlih-trih
embedding_similarity;T10;R;0;0.0;A;tlih-trih
embedding_similarity;T10;R;1;0.04645179280635492;A;tlih-trih
embedding_similarity;T10;R;2;0.09541370363773105;A;tlih-trih
embedding_similarity;T10;R;3;0.1677222032083292;A;tlih-trih
embedding_similarity;T10;R;4;0.47941379728410305;A;tlih-trih
embedding_similarity;T10;R;5;0.7430865177752196;A;tlih-trih
embedding_similarity;T10;R;6;0.8162324717568121;A;tlih-trih
embedding_similarity;T10;R;7;0.8662896210957305;A;tlih-trih
embedding_similarity;T10;R;8;0.9084614740408352;A;tlih-trih
embedding_similarity;T10;R;9;0.8822808769899568;A;tlih-trih
embedding_similarity;T10;R;10;1.0;A;tlih-trih
embedding_similarity;T11;L;0;1.0;A;tlih-trih
embedding_similarity;T11;L;1;0.9602469457407703;A;tlih-trih
embedding_similarity;T11;L;2;0.8554382911700902;A;tlih-trih
embedding_similarity;T11;L;3;0.7879782468055692;A;tlih-trih
embedding_similarity;T11;L;4;0.447530733423666;A;tlih-trih
embedding_similarity;T11;L;5;0.19993836809918109;A;tlih-trih
embedding_similarity;T11;L;6;0.18815524120506233;A;tlih-trih
embedding_similarity;T11;L;7;0.1545078012506419;A;tlih-trih
embedding_similarity;T11;L;8;0.07838705794324186;A;tlih-trih
embedding_similarity;T11;L;9;0.12130255627302822;A;tlih-trih
embedding_similarity;T11;L;10;0.0;A;tlih-trih
embedding_similarity;T11;R;0;0.0;A;tlih-trih
embedding_similarity;T11;R;1;0.0397530542592297;A;tlih-trih
embedding_similarity;T11;R;2;0.1445617088299097;A;tlih-trih
embedding_similarity;T11;R;3;0.21202175319443084;A;tlih-trih
embedding_similarity;T11;R;4;0.552469266576334;A;tlih-trih
embedding_similarity;T11;R;5;0.8000616319008189;A;tlih-trih
embedding_similarity;T11;R;6;0.8118447587949377;A;tlih-trih
embedding_similarity;T11;R;7;0.8454921987493581;A;tlih-trih
embedding_similarity;T11;R;8;0.9216129420567581;A;tlih-trih
embedding_similarity;T11;R;9;0.8786974437269718;A;tlih-trih
embedding_similarity;T11;R;10;1.0;A;tlih-trih
embedding_similarity;T12;L;0;1.0;A;tlih-trih
embedding_similarity;T12;L;1;0.9589468175137574;A;tlih-trih
embedding_similarity;T12;L;2;0.8148589374881188;A;tlih-trih
embedding_similarity;T12;L;3;0.7502583968387411;A;tlih-trih
embedding_similarity;T12;L;4;0.41117951027918687;A;tlih-trih
embedding_similarity;T12;L;5;0.20247457952541503;A;tlih-trih
embedding_similarity;T12;L;6;0.20325307395382441;A;tlih-trih
embedding_similarity;T12;L;7;0.18262413090009033;A;tlih-trih
embedding_similarity;T12;L;8;0.07398631981112747;A;tlih-trih
embedding_similarity;T12;L;9;0.13815404982509483;A;tlih-trih
embedding_similarity;T12;L;10;0.0;A;tlih-trih
embedding_similarity;T12;R;0;0.0;A;tlih-trih
embedding_similarity;T12;R;1;0.04105318248624257;A;tlih-trih
embedding_similarity;T12;R;2;0.18514106251188112;A;tlih-trih
embedding_similarity;T12;R;3;0.24974160316125893;A;tlih-trih
embedding_similarity;T12;R;4;0.5888204897208131;A;tlih-trih
embedding_similarity;T12;R;5;0.797525420474585;A;tlih-trih
embedding_similarity;T12;R;6;0.7967469260461757;A;tlih-trih
embedding_similarity;T12;R;7;0.8173758690999097;A;tlih-trih
embedding_similarity;T12;R;8;0.9260136801888725;A;tlih-trih
embedding_similarity;T12;R;9;0.8618459501749052;A;tlih-trih
embedding_similarity;T12;R;10;1.0;A;tlih-trih
embedding_similarity;T13;L;0;1.0;A;tlih-trih
embedding_similarity;T13;L;1;0.948143447631436;A;tlih-trih
embedding_similarity;T13;L;2;0.74411566536289;A;tlih-trih
embedding_similarity;T13;L;3;0.7261581571517041;A;tlih-trih
embedding_similarity;T13;L;4;0.41429412081670525;A;tlih-trih
embedding_similarity;T13;L;5;0.22942076453971227;A;tlih-trih
embedding_similarity;T13;L;6;0.23386350548989587;A;tlih-trih
embedding_similarity;T13;L;7;0.21604580387302152;A;tlih-trih
embedding_similarity;T13;L;8;0.08301414062302859;A;tlih-trih
embedding_similarity;T13;L;9;0.14334611988224522;A;tlih-trih
embedding_similarity;T13;L;10;0.0;A;tlih-trih
embedding_similarity;T13;R;0;0.0;A;tlih-trih
embedding_similarity;T13;R;1;0.05185655236856401;A;tlih-trih
embedding_similarity;T13;R;2;0.25588433463711;A;tlih-trih
embedding_similarity;T13;R;3;0.27384184284829594;A;tlih-trih
embedding_similarity;T13;R;4;0.5857058791832948;A;tlih-trih
embedding_similarity;T13;R;5;0.7705792354602877;A;tlih-trih
embedding_similarity;T13;R;6;0.7661364945101041;A;tlih-trih
embedding_similarity;T13;R;7;0.7839541961269785;A;tlih-trih
embedding_similarity;T13;R;8;0.9169858593769714;A;tlih-trih
embedding_similarity;T13;R;9;0.8566538801177548;A;tlih-trih
embedding_similarity;T13;R;10;1.0;A;tlih-trih
embedding_similarity;T14;L;0;1.0;A;tlih-trih
embedding_similarity;T14;L;1;0.9300921872648429;A;tlih-trih
embedding_similarity;T14;L;2;0.6881286358393064;A;tlih-trih
embedding_similarity;T14;L;3;0.6770739113527746;A;tlih-trih
embedding_similarity;T14;L;4;0.34429490621725034;A;tlih-trih
embedding_similarity;T14;L;5;0.21545231531920495;A;tlih-trih
embedding_similarity;T14;L;6;0.20535396464542222;A;tlih-trih
embedding_similarity;T14;L;7;0.18871857267810466;A;tlih-trih
embedding_similarity;T14;L;8;0.08815863925699097;A;tlih-trih
embedding_similarity;T14;L;9;0.14878449098156543;A;tlih-trih
embedding_similarity;T14;L;10;0.0;A;tlih-trih
embedding_similarity;T14;R;0;0.0;A;tlih-trih
embedding_similarity;T14;R;1;0.069907812735157;A;tlih-trih
embedding_similarity;T14;R;2;0.3118713641606936;A;tlih-trih
embedding_similarity;T14;R;3;0.3229260886472254;A;tlih-trih
embedding_similarity;T14;R;4;0.6557050937827497;A;tlih-trih
embedding_similarity;T14;R;5;0.784547684680795;A;tlih-trih
embedding_similarity;T14;R;6;0.7946460353545777;A;tlih-trih
embedding_similarity;T14;R;7;0.8112814273218953;A;tlih-trih
embedding_similarity;T14;R;8;0.911841360743009;A;tlih-trih
embedding_similarity;T14;R;9;0.8512155090184346;A;tlih-trih
embedding_similarity;T14;R;10;1.0;A;tlih-trih
embedding_similarity;T15;L;0;1.0;A;tlih-trih
embedding_similarity;T15;L;1;0.9234807921186394;A;tlih-trih
embedding_similarity;T15;L;2;0.6961511997882766;A;tlih-trih
embedding_similarity;T15;L;3;0.7114270957146925;A;tlih-trih
embedding_similarity;T15;L;4;0.4278013789560633;A;tlih-trih
embedding_similarity;T15;L;5;0.31153171349509745;A;tlih-trih
embedding_similarity;T15;L;6;0.3204551845475051;A;tlih-trih
embedding_similarity;T15;L;7;0.3093122421566872;A;tlih-trih
embedding_similarity;T15;L;8;0.0860095768138327;A;tlih-trih
embedding_similarity;T15;L;9;0.2606025304039161;A;tlih-trih
embedding_similarity;T15;L;10;0.0;A;tlih-trih
embedding_similarity;T15;R;0;0.0;A;tlih-trih
embedding_similarity;T15;R;1;0.07651920788136057;A;tlih-trih
embedding_similarity;T15;R;2;0.30384880021172345;A;tlih-trih
embedding_similarity;T15;R;3;0.28857290428530746;A;tlih-trih
embedding_similarity;T15;R;4;0.5721986210439367;A;tlih-trih
embedding_similarity;T15;R;5;0.6884682865049025;A;tlih-trih
embedding_similarity;T15;R;6;0.6795448154524948;A;tlih-trih
embedding_similarity;T15;R;7;0.6906877578433128;A;tlih-trih
embedding_similarity;T15;R;8;0.9139904231861673;A;tlih-trih
embedding_similarity;T15;R;9;0.7393974695960839;A;tlih-trih
embedding_similarity;T15;R;10;1.0;A;tlih-trih
embedding_similarity;T16;L;0;1.0;A;tlih-trih
embedding_similarity;T16;L;1;0.9255738484761983;A;tlih-trih
embedding_similarity;T16;L;2;0.7084461869425236;A;tlih-trih
embedding_similarity;T16;L;3;0.7090498689312088;A;tlih-trih
embedding_similarity;T16;L;4;0.4298209061738535;A;tlih-trih
embedding_similarity;T16;L;5;0.36255886307243435;A;tlih-trih
embedding_similarity;T16;L;6;0.37008324856855024;A;tlih-trih
embedding_similarity;T16;L;7;0.35839584039284855;A;tlih-trih
embedding_similarity;T16;L;8;0.1094666502636813;A;tlih-trih
embedding_similarity;T16;L;9;0.34048215484395705;A;tlih-trih
embedding_similarity;T16;L;10;0.0;A;tlih-trih
embedding_similarity;T16;R;0;0.0;A;tlih-trih
embedding_similarity;T16;R;1;0.07442615152380172;A;tlih-trih
embedding_similarity;T16;R;2;0.2915538130574765;A;tlih-trih
embedding_similarity;T16;R;3;0.2909501310687912;A;tlih-trih
embedding_similarity;T16;R;4;0.5701790938261464;A;tlih-trih
embedding_similarity;T16;R;5;0.6374411369275657;A;tlih-trih
embedding_similarity;T16;R;6;0.6299167514314497;A;tlih-trih
embedding_similarity;T16;R;7;0.6416041596071513;A;tlih-trih
embedding_similarity;T16;R;8;0.8905333497363187;A;tlih-trih
embedding_similarity;T16;R;9;0.659517845156043;A;tlih-trih
embedding_similarity;T16;R;10;1.0;A;tlih-trih
embedding_similarity;T17;L;0;1.0;A;tlih-trih
embedding_similarity;T17;L;1;0.9184109542397546;A;tlih-trih
embedding_similarity;T17;L;2;0.7042294159505353;A;tlih-trih
embedding_similarity;T17;L;3;0.7133443675942419;A;tlih-trih
embedding_similarity;T17;L;4;0.4415452012487455;A;tlih-trih
embedding_similarity;T17;L;5;0.40923601905502993;A;tlih-trih
embedding_similarity;T17;L;6;0.4175866587316416;A;tlih-trih
embedding_similarity;T17;L;7;0.41094098167652604;A;tlih-trih
embedding_similarity;T17;L;8;0.14286842873712313;A;tlih-trih
embedding_similarity;T17;L;9;0.39585449723982225;A;tlih-trih
embedding_similarity;T17;L;10;0.0;A;tlih-trih
embedding_similarity;T17;R;0;0.0;A;tlih-trih
embedding_similarity;T17;R;1;0.0815890457602454;A;tlih-trih
embedding_similarity;T17;R;2;0.29577058404946455;A;tlih-trih
embedding_similarity;T17;R;3;0.2866556324057581;A;tlih-trih
embedding_similarity;T17;R;4;0.5584547987512545;A;tlih-trih
embedding_similarity;T17;R;5;0.5907639809449701;A;tlih-trih
embedding_similarity;T17;R;6;0.5824133412683585;A;tlih-trih
embedding_similarity;T17;R;7;0.5890590183234738;A;tlih-trih
embedding_similarity;T17;R;8;0.8571315712628769;A;tlih-trih
embedding_similarity;T17;R;9;0.6041455027601779;A;tlih-trih
embedding_similarity;T17;R;10;1.0;A;tlih-trih
embedding_similarity;T18;L;0;1.0;A;tlih-trih
embedding_similarity;T18;L;1;0.9409343115574437;A;tlih-trih
embedding_similarity;T18;L;2;0.743486048283388;A;tlih-trih
embedding_similarity;T18;L;3;0.7422029011461506;A;tlih-trih
embedding_similarity;T18;L;4;0.4116725315446108;A;tlih-trih
embedding_similarity;T18;L;5;0.39635861897129987;A;tlih-trih
embedding_similarity;T18;L;6;0.41314913547390486;A;tlih-trih
embedding_similarity;T18;L;7;0.40653094265978684;A;tlih-trih
embedding_similarity;T18;L;8;0.13121271203041274;A;tlih-trih
embedding_similarity;T18;L;9;0.3635102908465876;A;tlih-trih
embedding_similarity;T18;L;10;0.0;A;tlih-trih
embedding_similarity;T18;R;0;0.0;A;tlih-trih
embedding_similarity;T18;R;1;0.05906568844255633;A;tlih-trih
embedding_similarity;T18;R;2;0.25651395171661195;A;tlih-trih
embedding_similarity;T18;R;3;0.2577970988538494;A;tlih-trih
embedding_similarity;T18;R;4;0.5883274684553892;A;tlih-trih
embedding_similarity;T18;R;5;0.6036413810287001;A;tlih-trih
embedding_similarity;T18;R;6;0.586850864526095;A;tlih-trih
embedding_similarity;T18;R;7;0.593469057340213;A;tlih-trih
embedding_similarity;T18;R;8;0.8687872879695873;A;tlih-trih
embedding_similarity;T18;R;9;0.6364897091534125;A;tlih-trih
embedding_similarity;T18;R;10;1.0;A;tlih-trih
embedding_similarity;T19;L;0;1.0;A;tlih-trih
embedding_similarity;T19;L;1;0.9565535349145657;A;tlih-trih
embedding_similarity;T19;L;2;0.7509964737794823;A;tlih-trih
embedding_similarity;T19;L;3;0.7387858552042051;A;tlih-trih
embedding_similarity;T19;L;4;0.443483297253244;A;tlih-trih
embedding_similarity;T19;L;5;0.43454560417677424;A;tlih-trih
embedding_similarity;T19;L;6;0.45075432434352836;A;tlih-trih
embedding_similarity;T19;L;7;0.4485010354471536;A;tlih-trih
embedding_similarity;T19;L;8;0.1194946423475145;A;tlih-trih
embedding_similarity;T19;L;9;0.41248682389289826;A;tlih-trih
embedding_similarity;T19;L;10;0.0;A;tlih-trih
embedding_similarity;T19;R;0;0.0;A;tlih-trih
embedding_similarity;T19;R;1;0.04344646508543426;A;tlih-trih
embedding_similarity;T19;R;2;0.2490035262205177;A;tlih-trih
embedding_similarity;T19;R;3;0.26121414479579486;A;tlih-trih
embedding_similarity;T19;R;4;0.5565167027467559;A;tlih-trih
embedding_similarity;T19;R;5;0.5654543958232257;A;tlih-trih
embedding_similarity;T19;R;6;0.5492456756564716;A;tlih-trih
