measure;layer;token;step;score;voice;continuum
embedding_similarity;T13;R;1;0.03661264727041125;A;tlih-trih
embedding_similarity;T13;R;2;0.06925986304550424;A;tlih-trih
embedding_similarity;T13;R;3;0.04351074311138847;A;tlih-trih
embedding_similarity;T13;R;4;0.6282131353927178;A;tlih-trih
embedding_similarity;T13;R;5;0.7050179879517986;A;tlih-trih
embedding_similarity;T13;R;6;0.7511727218937027;A;tlih-trih
embedding_similarity;T13;R;7;0.7874071744987147;A;tlih-trih
embedding_similarity;T13;R;8;0.8646631178312683;A;tlih-trih
embedding_similarity;T13;R;9;0.9125574152468869;A;tlih-trih
embedding_similarity;T13;R;10;1.0;A;tlih-trih
embedding_similarity;T14;L;0;1.0;A;tlih-trih
embedding_similarity;T14;L;1;0.9616240745850941;A;tlih-trih
embedding_similarity;T14;L;2;0.9208269328848322;A;tlih-trih
embedding_similarity;T14;L;3;0.9595239485146878;A;tlih-trih
embedding_similarity;T14;L;4;0.3694250719165062;A;tlih-trih
embedding_similarity;T14;L;5;0.289030953728039;A;tlih-trih
embedding_similarity;T14;L;6;0.2475919071344871;A;tlih-trih
embedding_similarity;T14;L;7;0.2122892355141156;A;tlih-trih
embedding_similarity;T14;L;8;0.16091620671763318;A;tlih-trih
embedding_similarity;T14;L;9;0.07792437323306234;A;tlih-trih
embedding_similarity;T14;L;10;0.0;A;tlih-trih
embedding_similarity;T14;R;0;0.0;A;tlih-trih
embedding_similarity;T14;R;1;0.038375925414905865;A;tlih-trih
embedding_similarity;T14;R;2;0.0791730671151678;A;tlih-trih
embedding_similarity;T14;R;3;0.04047605148531219;A;tlih-trih
embedding_similarity;T14;R;4;0.6305749280834938;A;tlih-trih
embedding_similarity;T14;R;5;0.7109690462719609;A;tlih-trih
embedding_similarity;T14;R;6;0.7524080928655128;A;tlih-trih
embedding_similarity;T14;R;7;0.7877107644858844;A;tlih-trih
embedding_similarity;T14;R;8;0.8390837932823668;A;tlih-trih
embedding_similarity;T14;R;9;0.9220756267669377;A;tlih-trih
embedding_similarity;T14;R;10;1.0;A;tlih-trih
embedding_similarity;T15;L;0;1.0;A;tlih-trih
embedding_similarity;T15;L;1;0.9607398780090253;A;tlih-trih
embedding_similarity;T15;L;2;0.9221761626406256;A;tlih-trih
embedding_similarity;T15;L;3;0.9593068818706615;A;tlih-trih
embedding_similarity;T15;L;4;0.38543654978034625;A;tlih-trih
embedding_similarity;T15;L;5;0.2972080443820325;A;tlih-trih
embedding_similarity;T15;L;6;0.2519383474924919;A;tlih-trih
embedding_similarity;T15;L;7;0.2337812736820234;A;tlih-trih
embedding_similarity;T15;L;8;0.1400221778592209;A;tlih-trih
embedding_similarity;T15;L;9;0.08802085860905584;A;tlih-trih
embedding_similarity;T15;L;10;0.0;A;tlih-trih
embedding_similarity;T15;R;0;0.0;A;tlih-trih
embedding_similarity;T15;R;1;0.03926012199097484;A;tlih-trih
embedding_similarity;T15;R;2;0.07782383735937437;A;tlih-trih
embedding_similarity;T15;R;3;0.04069311812933851;A;tlih-trih
embedding_similarity;T15;R;4;0.6145634502196538;A;tlih-trih
embedding_similarity;T15;R;5;0.7027919556179674;A;tlih-trih
embedding_similarity;T15;R;6;0.7480616525075081;A;tlih-trih
embedding_similarity;T15;R;7;0.7662187263179766;A;tlih-trih
embedding_similarity;T15;R;8;0.8599778221407792;A;tlih-trih
embedding_similarity;T15;R;9;0.9119791413909442;A;tlih-trih
embedding_similarity;T15;R;10;1.0;A;tlih-trih
embedding_similarity;T16;L;0;1.0;A;tlih-trih
embedding_similarity;T16;L;1;0.9650210235766858;A;tlih-trih
embedding_similarity;T16;L;2;0.9274144250772596;A;tlih-trih
embedding_similarity;T16;L;3;0.9573601108718243;A;tlih-trih
embedding_similarity;T16;L;4;0.3958488138941969;A;tlih-trih
embedding_similarity;T16;L;5;0.30593913019713814;A;tlih-trih
embedding_similarity;T16;L;6;0.25493211371620716;A;tlih-trih
embedding_similarity;T16;L;7;0.24058496756753656;A;tlih-trih
embedding_similarity;T16;L;8;0.14461015772802643;A;tlih-trih
embedding_similarity;T16;L;9;0.11040024084810363;A;tlih-trih
embedding_similarity;T16;L;10;0.0;A;tlih-trih
embedding_similarity;T16;R;0;0.0;A;tlih-trih
embedding_similarity;T16;R;1;0.034978976423314156;A;tlih-trih
embedding_similarity;T16;R;2;0.07258557492274043;A;tlih-trih
embedding_similarity;T16;R;3;0.042639889128175734;A;tlih-trih
embedding_similarity;T16;R;4;0.6041511861058031;A;tlih-trih
embedding_similarity;T16;R;5;0.6940608698028619;A;tlih-trih
embedding_similarity;T16;R;6;0.7450678862837928;A;tlih-trih
embedding_similarity;T16;R;7;0.7594150324324634;A;tlih-trih
embedding_similarity;T16;R;8;0.8553898422719736;A;tlih-trih
embedding_similarity;T16;R;9;0.8895997591518964;A;tlih-trih
embedding_similarity;T16;R;10;1.0;A;tlih-trih
embedding_similarity;T17;L;0;1.0;A;tlih-trih
embedding_similarity;T17;L;1;0.971413479231116;A;tlih-trih
embedding_similarity;T17;L;2;0.9334592412578616;A;tlih-trih
embedding_similarity;T17;L;3;0.9535702592264403;A;tlih-trih
embedding_similarity;T17;L;4;0.37387591239172036;A;tlih-trih
embedding_similarity;T17;L;5;0.2789446293178711;A;tlih-trih
embedding_similarity;T17;L;6;0.20657983684416892;A;tlih-trih
embedding_similarity;T17;L;7;0.1792637606165567;A;tlih-trih
embedding_similarity;T17;L;8;0.13044881569425149;A;tlih-trih
embedding_similarity;T17;L;9;0.10544229066386746;A;tlih-trih
embedding_similarity;T17;L;10;0.0;A;tlih-trih
embedding_similarity;T17;R;0;0.0;A;tlih-trih
embedding_similarity;T17;R;1;0.028586520768884016;A;tlih-trih
embedding_similarity;T17;R;2;0.06654075874213838;A;tlih-trih
embedding_similarity;T17;R;3;0.04642974077355966;A;tlih-trih
embedding_similarity;T17;R;4;0.6261240876082796;A;tlih-trih
embedding_similarity;T17;R;5;0.7210553706821289;A;tlih-trih
embedding_similarity;T17;R;6;0.7934201631558311;A;tlih-trih
embedding_similarity;T17;R;7;0.8207362393834433;A;tlih-trih
embedding_similarity;T17;R;8;0.8695511843057484;A;tlih-trih
embedding_similarity;T17;R;9;0.8945577093361325;A;tlih-trih
embedding_similarity;T17;R;10;1.0;A;tlih-trih
embedding_similarity;T18;L;0;1.0;A;tlih-trih
embedding_similarity;T18;L;1;0.9738284944897384;A;tlih-trih
embedding_similarity;T18;L;2;0.9414955114139038;A;tlih-trih
embedding_similarity;T18;L;3;0.955560694580769;A;tlih-trih
embedding_similarity;T18;L;4;0.37247438590647897;A;tlih-trih
embedding_similarity;T18;L;5;0.2630444157348971;A;tlih-trih
embedding_similarity;T18;L;6;0.18873851676993592;A;tlih-trih
embedding_similarity;T18;L;7;0.15262690245752775;A;tlih-trih
embedding_similarity;T18;L;8;0.09996138036537516;A;tlih-trih
embedding_similarity;T18;L;9;0.08086265190416742;A;tlih-trih
embedding_similarity;T18;L;10;0.0;A;tlih-trih
embedding_similarity;T18;R;0;0.0;A;tlih-trih
embedding_similarity;T18;R;1;0.026171505510261595;A;tlih-trih
embedding_similarity;T18;R;2;0.05850448858609625;A;tlih-trih
embedding_similarity;T18;R;3;0.04443930541923102;A;tlih-trih
embedding_similarity;T18;R;4;0.627525614093521;A;tlih-trih
embedding_similarity;T18;R;5;0.7369555842651029;A;tlih-trih
embedding_similarity;T18;R;6;0.8112614832300641;A;tlih-trih
embedding_similarity;T18;R;7;0.8473730975424723;A;tlih-trih
embedding_similarity;T18;R;8;0.9000386196346248;A;tlih-trih
embedding_similarity;T18;R;9;0.9191373480958327;A;tlih-trih
embedding_similarity;T18;R;10;1.0;A;tlih-trih
embedding_similarity;T19;L;0;1.0;A;tlih-trih
embedding_similarity;T19;L;1;0.9739504329110769;A;tlih-trih
embedding_similarity;T19;L;2;0.9453787930508846;A;tlih-trih
embedding_similarity;T19;L;3;0.952206628155553;A;tlih-trih
embedding_similarity;T19;L;4;0.4223130063088626;A;tlih-trih
embedding_similarity;T19;L;5;0.28801965530142426;A;tlih-trih
embedding_similarity;T19;L;6;0.21374213840916922;A;tlih-trih
embedding_similarity;T19;L;7;0.15697111382571083;A;tlih-trih
embedding_similarity;T19;L;8;0.09482133061542752;A;tlih-trih
embedding_similarity;T19;L;9;0.08133075558689484;A;tlih-trih
embedding_similarity;T19;L;10;0.0;A;tlih-trih
embedding_similarity;T19;R;0;0.0;A;tlih-trih
embedding_similarity;T19;R;1;0.026049567088923142;A;tlih-trih
embedding_similarity;T19;R;2;0.05462120694911543;A;tlih-trih
embedding_similarity;T19;R;3;0.047793371844446986;A;tlih-trih
embedding_similarity;T19;R;4;0.5776869936911374;A;tlih-trih
embedding_similarity;T19;R;5;0.7119803446985757;A;tlih-trih
embedding_similarity;T19;R;6;0.7862578615908308;A;tlih-trih
embedding_similarity;T19;R;7;0.8430288861742892;A;tlih-trih
embedding_similarity;T19;R;8;0.9051786693845725;A;tlih-trih
embedding_similarity;T19;R;9;0.9186692444131052;A;tlih-trih
embedding_similarity;T19;R;10;1.0;A;tlih-trih
embedding_similarity;T20;L;0;1.0;A;tlih-trih
embedding_similarity;T20;L;1;0.9729370797355794;A;tlih-trih
embedding_similarity;T20;L;2;0.9442344315615724;A;tlih-trih
embedding_similarity;T20;L;3;0.9496677766551052;A;tlih-trih
embedding_similarity;T20;L;4;0.48891279711112823;A;tlih-trih
embedding_similarity;T20;L;5;0.34727593815987334;A;tlih-trih
embedding_similarity;T20;L;6;0.2459543169535483;A;tlih-trih
embedding_similarity;T20;L;7;0.16622013812719227;A;tlih-trih
embedding_similarity;T20;L;8;0.11239821882416112;A;tlih-trih
embedding_similarity;T20;L;9;0.09382635572779818;A;tlih-trih
embedding_similarity;T20;L;10;0.0;A;tlih-trih
embedding_similarity;T20;R;0;0.0;A;tlih-trih
embedding_similarity;T20;R;1;0.027062920264420587;A;tlih-trih
embedding_similarity;T20;R;2;0.055765568438427615;A;tlih-trih
embedding_similarity;T20;R;3;0.050332223344894844;A;tlih-trih
embedding_similarity;T20;R;4;0.5110872028888718;A;tlih-trih
embedding_similarity;T20;R;5;0.6527240618401267;A;tlih-trih
embedding_similarity;T20;R;6;0.7540456830464517;A;tlih-trih
embedding_similarity;T20;R;7;0.8337798618728077;A;tlih-trih
embedding_similarity;T20;R;8;0.8876017811758389;A;tlih-trih
embedding_similarity;T20;R;9;0.9061736442722018;A;tlih-trih
embedding_similarity;T20;R;10;1.0;A;tlih-trih
embedding_similarity;T21;L;0;1.0;A;tlih-trih
embedding_similarity;T21;L;1;0.9720986994780277;A;tlih-trih
embedding_similarity;T21;L;2;0.946160882442862;A;tlih-trih
embedding_similarity;T21;L;3;0.9474307942317995;A;tlih-trih
embedding_similarity;T21;L;4;0.5390161991351274;A;tlih-trih
embedding_similarity;T21;L;5;0.3325801116902193;A;tlih-trih
embedding_similarity;T21;L;6;0.2516415103679599;A;tlih-trih
embedding_similarity;T21;L;7;0.16593482241398916;A;tlih-trih
embedding_similarity;T21;L;8;0.1025655419966578;A;tlih-trih
embedding_similarity;T21;L;9;0.08606821487417149;A;tlih-trih
embedding_similarity;T21;L;10;0.0;A;tlih-trih
embedding_similarity;T21;R;0;0.0;A;tlih-trih
embedding_similarity;T21;R;1;0.02790130052197226;A;tlih-trih
embedding_similarity;T21;R;2;0.053839117557137994;A;tlih-trih
embedding_similarity;T21;R;3;0.052569205768200455;A;tlih-trih
embedding_similarity;T21;R;4;0.46098380086487256;A;tlih-trih
embedding_similarity;T21;R;5;0.6674198883097806;A;tlih-trih
embedding_similarity;T21;R;6;0.7483584896320401;A;tlih-trih
embedding_similarity;T21;R;7;0.8340651775860108;A;tlih-trih
embedding_similarity;T21;R;8;0.8974344580033422;A;tlih-trih
embedding_similarity;T21;R;9;0.9139317851258285;A;tlih-trih
embedding_similarity;T21;R;10;1.0;A;tlih-trih
embedding_similarity;T22;L;0;1.0;A;tlih-trih
embedding_similarity;T22;L;1;0.9520732202620097;A;tlih-trih
embedding_similarity;T22;L;2;0.9255328334905786;A;tlih-trih
embedding_similarity;T22;L;3;0.9417780451551488;A;tlih-trih
embedding_similarity;T22;L;4;0.597699782908431;A;tlih-trih
embedding_similarity;T22;L;5;0.3467140691230918;A;tlih-trih
embedding_similarity;T22;L;6;0.3010379265177179;A;tlih-trih
embedding_similarity;T22;L;7;0.19249412073532224;A;tlih-trih
embedding_similarity;T22;L;8;0.14740562644083877;A;tlih-trih
embedding_similarity;T22;L;9;0.15578271776589792;A;tlih-trih
embedding_similarity;T22;L;10;0.0;A;tlih-trih
embedding_similarity;T22;R;0;0.0;A;tlih-trih
embedding_similarity;T22;R;1;0.04792677973799031;A;tlih-trih
embedding_similarity;T22;R;2;0.07446716650942142;A;tlih-trih
embedding_similarity;T22;R;3;0.058221954844851154;A;tlih-trih
embedding_similarity;T22;R;4;0.40230021709156905;A;tlih-trih
embedding_similarity;T22;R;5;0.6532859308769082;A;tlih-trih
embedding_similarity;T22;R;6;0.6989620734822821;A;tlih-trih
embedding_similarity;T22;R;7;0.8075058792646778;A;tlih-trih
embedding_similarity;T22;R;8;0.8525943735591612;A;tlih-trih
embedding_similarity;T22;R;9;0.8442172822341021;A;tlih-trih
embedding_similarity;T22;R;10;1.0;A;tlih-trih
embedding_similarity;T23;L;0;1.0;A;tlih-trih
embedding_similarity;T23;L;1;0.9510709175483165;A;tlih-trih
embedding_similarity;T23;L;2;0.938277008220135;A;tlih-trih
embedding_similarity;T23;L;3;0.9324345098706863;A;tlih-trih
embedding_similarity;T23;L;4;0.7229400036517644;A;tlih-trih
embedding_similarity;T23;L;5;0.4971202555616664;A;tlih-trih
embedding_similarity;T23;L;6;0.3695678097983829;A;tlih-trih
embedding_similarity;T23;L;7;0.19928761820411334;A;tlih-trih
embedding_similarity;T23;L;8;0.156317796883077;A;tlih-trih
embedding_similarity;T23;L;9;0.18997884780768626;A;tlih-trih
embedding_similarity;T23;L;10;0.0;A;tlih-trih
embedding_similarity;T23;R;0;0.0;A;tlih-trih
embedding_similarity;T23;R;1;0.04892908245168348;A;tlih-trih
embedding_similarity;T23;R;2;0.061722991779864955;A;tlih-trih
embedding_similarity;T23;R;3;0.06756549012931368;A;tlih-trih
embedding_similarity;T23;R;4;0.27705999634823575;A;tlih-trih
embedding_similarity;T23;R;5;0.5028797444383335;A;tlih-trih
embedding_similarity;T23;R;6;0.6304321902016171;A;tlih-trih
embedding_similarity;T23;R;7;0.8007123817958867;A;tlih-trih
embedding_similarity;T23;R;8;0.8436822031169231;A;tlih-trih
embedding_similarity;T23;R;9;0.8100211521923137;A;tlih-trih
embedding_similarity;T23;R;10;1.0;A;tlih-trih
embedding_similarity;T24;L;0;1.0;A;tlih-trih
embedding_similarity;T24;L;1;0.9025500411177547;A;tlih-trih
embedding_similarity;T24;L;2;0.815395397877894;A;tlih-trih
embedding_similarity;T24;L;3;0.9282797740928562;A;tlih-trih
embedding_similarity;T24;L;4;0.5074996491690111;A;tlih-trih
embedding_similarity;T24;L;5;0.3171226222373166;A;tlih-trih
embedding_similarity;T24;L;6;0.3379928966217923;A;tlih-trih
embedding_similarity;T24;L;7;0.1690086063070102;A;tlih-trih
embedding_similarity;T24;L;8;0.18249210906004;A;tlih-trih
embedding_similarity;T24;L;9;0.1806775062499162;A;tlih-trih
embedding_similarity;T24;L;10;0.0;A;tlih-trih
embedding_similarity;T24;R;0;0.0;A;tlih-trih
embedding_similarity;T24;R;1;0.09744995888224528;A;tlih-trih
embedding_similarity;T24;R;2;0.18460460212210605;A;tlih-trih
embedding_similarity;T24;R;3;0.07172022590714378;A;tlih-trih
embedding_similarity;T24;R;4;0.49250035083098886;A;tlih-trih
embedding_similarity;T24;R;5;0.6828773777626833;A;tlih-trih
embedding_similarity;T24;R;6;0.6620071033782077;A;tlih-trih
embedding_similarity;T24;R;7;0.8309913936929898;A;tlih-trih
embedding_similarity;T24;R;8;0.81750789093996;A;tlih-trih
embedding_similarity;T24;R;9;0.8193224937500838;A;tlih-trih
embedding_similarity;T24;R;10;1.0;A;tlih-trih
embedding_similarity;CNN;L;0;1.0;A;slih-srih
embedding_similarity;CNN;L;1;0.9442651846480854;A;slih-srih
embedding_similarity;CNN;L;2;0.9163421131569822;A;slih-srih
embedding_similarity;CNN;L;3;0.8806542428562846;A;slih-srih
embedding_similarity;CNN;L;4;0.7019308729266669;A;slih-srih
embedding_similarity;CNN;L;5;0.5839851013282256;A;slih-srih
embedding_similarity;CNN;L;6;0.3692825573554993;A;slih-srih
embedding_similarity;CNN;L;7;0.2561677329858899;A;slih-srih
embedding_similarity;CNN;L;8;0.1225233817266379;A;slih-srih
embedding_similarity;CNN;L;9;0.04050485831325423;A;slih-srih
embedding_similarity;CNN;L;10;0.0;A;slih-srih
embedding_similarity;CNN;R;0;0.0;A;slih-srih
embedding_similarity;CNN;R;1;0.0557348153519146;A;slih-srih
embedding_similarity;CNN;R;2;0.08365788684301778;A;slih-srih
embedding_similarity;CNN;R;3;0.11934575714371543;A;slih-srih
embedding_similarity;CNN;R;4;0.2980691270733331;A;slih-srih
embedding_similarity;CNN;R;5;0.41601489867177455;A;slih-srih
embedding_similarity;CNN;R;6;0.6307174426445007;A;slih-srih
embedding_similarity;CNN;R;7;0.7438322670141102;A;slih-srih
embedding_similarity;CNN;R;8;0.8774766182733621;A;slih-srih
embedding_similarity;CNN;R;9;0.9594951416867458;A;slih-srih
embedding_similarity;CNN;R;10;1.0;A;slih-srih
embedding_similarity;embeds;L;0;1.0;A;slih-srih
embedding_similarity;embeds;L;1;0.90276368921258;A;slih-srih
embedding_similarity;embeds;L;2;0.8589304990788866;A;slih-srih
embedding_similarity;embeds;L;3;0.8242020253816952;A;slih-srih
embedding_similarity;embeds;L;4;0.6159344068109679;A;slih-srih
embedding_similarity;embeds;L;5;0.4970579997892176;A;slih-srih
embedding_similarity;embeds;L;6;0.35820071952274435;A;slih-srih
embedding_similarity;embeds;L;7;0.24894569054867344;A;slih-srih
embedding_similarity;embeds;L;8;0.11375375165923252;A;slih-srih
embedding_similarity;embeds;L;9;0.04626693404136517;A;slih-srih
embedding_similarity;embeds;L;10;0.0;A;slih-srih
embedding_similarity;embeds;R;0;0.0;A;slih-srih
embedding_similarity;embeds;R;1;0.09723631078742001;A;slih-srih
embedding_similarity;embeds;R;2;0.14106950092111337;A;slih-srih
embedding_similarity;embeds;R;3;0.17579797461830482;A;slih-srih
embedding_similarity;embeds;R;4;0.3840655931890321;A;slih-srih
embedding_similarity;embeds;R;5;0.5029420002107825;A;slih-srih
embedding_similarity;embeds;R;6;0.6417992804772557;A;slih-srih
embedding_similarity;embeds;R;7;0.7510543094513267;A;slih-srih
embedding_similarity;embeds;R;8;0.8862462483407676;A;slih-srih
embedding_similarity;embeds;R;9;0.9537330659586347;A;slih-srih
embedding_similarity;embeds;R;10;1.0;A;slih-srih
embedding_similarity;T1;L;0;1.0;A;slih-srih
embedding_similarity;T1;L;1;0.9157759361469799;A;slih-srih
embedding_similarity;T1;L;2;0.8715245022833641;A;slih-srih
embedding_similarity;T1;L;3;0.796674921860165;A;slih-srih
embedding_similarity;T1;L;4;0.6312623427331183;A;slih-srih
embedding_similarity;T1;L;5;0.5415311464704442;A;slih-srih
embedding_similarity;T1;L;6;0.36426417484508544;A;slih-srih
embedding_similarity;T1;L;7;0.2556217438329049;A;slih-srih
embedding_similarity;T1;L;8;0.1230774992669953;A;slih-srih
embedding_similarity;T1;L;9;0.057485629313867914;A;slih-srih
embedding_similarity;T1;L;10;0.0;A;slih-srih
embedding_similarity;T1;R;0;0.0;A;slih-srih
embedding_similarity;T1;R;1;0.08422406385302017;A;slih-srih
embedding_similarity;T1;R;2;0.1284754977166359;A;slih-srih
embedding_similarity;T1;R;3;0.20332507813983502;A;slih-srih
embedding_similarity;T1;R;4;0.3687376572668817;A;slih-srih
embedding_similarity;T1;R;5;0.4584688535295558;A;slih-srih
embedding_similarity;T1;R;6;0.6357358251549146;A;slih-srih
embedding_similarity;T1;R;7;0.7443782561670951;A;slih-srih
embedding_similarity;T1;R;8;0.8769225007330047;A;slih-srih
embedding_similarity;T1;R;9;0.9425143706861321;A;slih-srih
embedding_similarity;T1;R;10;1.0;A;slih-srih
embedding_similarity;T2;L;0;1.0;A;slih-srih
embedding_similarity;T2;L;1;0.913359383896559;A;slih-srih
embedding_similarity;T2;L;2;0.8636250904343858;A;slih-srih
embedding_similarity;T2;L;3;0.7655057937581502;A;slih-srih
embedding_similarity;T2;L;4;0.6365255036102482;A;slih-srih
embedding_similarity;T2;L;5;0.49901619774534733;A;slih-srih
embedding_similarity;T2;L;6;0.3440294001923905;A;slih-srih
embedding_similarity;T2;L;7;0.22850438790023475;A;slih-srih
embedding_similarity;T2;L;8;0.1195175081956692;A;slih-srih
embedding_similarity;T2;L;9;0.06148390294213646;A;slih-srih
embedding_similarity;T2;L;10;0.0;A;slih-srih
embedding_similarity;T2;R;0;0.0;A;slih-srih
embedding_similarity;T2;R;1;0.08664061610344098;A;slih-srih
embedding_similarity;T2;R;2;0.13637490956561404;A;slih-srih
embedding_similarity;T2;R;3;0.2344942062418498;A;slih-srih
embedding_similarity;T2;R;4;0.3634744963897518;A;slih-srih
embedding_similarity;T2;R;5;0.5009838022546527;A;slih-srih
embedding_similarity;T2;R;6;0.6559705998076095;A;slih-srih
embedding_similarity;T2;R;7;0.7714956120997652;A;slih-srih
embedding_similarity;T2;R;8;0.8804824918043308;A;slih-srih
embedding_similarity;T2;R;9;0.9385160970578635;A;slih-srih
embedding_similarity;T2;R;10;1.0;A;slih-srih
embedding_similarity;T3;L;0;1.0;A;slih-srih
embedding_similarity;T3;L;1;0.9208587392804648;A;slih-srih
embedding_similarity;T3;L;2;0.8848150196205166;A;slih-srih
embedding_similarity;T3;L;3;0.7800361352635975;A;slih-srih
embedding_similarity;T3;L;4;0.6383255819720499;A;slih-srih
embedding_similarity;T3;L;5;0.5036292069641586;A;slih-srih
embedding_similarity;T3;L;6;0.34918578159508395;A;slih-srih
embedding_similarity;T3;L;7;0.23591365345143;A;slih-srih
embedding_similarity;T3;L;8;0.10409265673342682;A;slih-srih
embedding_similarity;T3;L;9;0.0546775271951937;A;slih-srih
embedding_similarity;T3;L;10;0.0;A;slih-srih
embedding_similarity;T3;R;0;0.0;A;slih-srih
embedding_similarity;T3;R;1;0.0791412607195352;A;slih-srih
