measure;layer;token;step;score;voice;continuum
embedding_similarity;T2;R;2;0.20140250809299587;E;lih-rih
embedding_similarity;T2;R;3;0.3160395494910049;E;lih-rih
embedding_similarity;T2;R;4;0.3584327123945882;E;lih-rih
embedding_similarity;T2;R;5;0.39793358271717894;E;lih-rih
embedding_similarity;T2;R;6;0.4952036250812689;E;lih-rih
embedding_similarity;T2;R;7;0.7725876399425214;E;lih-rih
embedding_similarity;T2;R;8;0.8129725874691336;E;lih-rih
embedding_similarity;T2;R;9;0.8881758700152191;E;lih-rih
embedding_similarity;T2;R;10;1.0;E;lih-rih
embedding_similarity;T3;L;0;1.0;E;lih-rih
embedding_similarity;T3;L;1;0.7679859922292067;E;lih-rih
embedding_similarity;T3;L;2;0.8140997868543679;E;lih-rih
embedding_similarity;T3;L;3;0.712321899440912;E;lih-rih
embedding_similarity;T3;L;4;0.6821009320214168;E;lih-rih
embedding_similarity;T3;L;5;0.553035150708816;E;lih-rih
embedding_similarity;T3;L;6;0.5311645967066345;E;lih-rih
embedding_similarity;T3;L;7;0.22091929177421765;E;lih-rih
embedding_similarity;T3;L;8;0.15805550549063996;E;lih-rih
embedding_similarity;T3;L;9;0.11482052831650313;E;lih-rih
embedding_similarity;T3;L;10;0.0;E;lih-rih
embedding_similarity;T3;R;0;0.0;E;lih-rih
embedding_similarity;T3;R;1;0.23201400777079328;E;lih-rih
embedding_similarity;T3;R;2;0.1859002131456321;E;lih-rih
embedding_similarity;T3;R;3;0.28767810055908805;E;lih-rih
embedding_similarity;T3;R;4;0.31789906797858325;E;lih-rih
embedding_similarity;T3;R;5;0.44696484929118396;E;lih-rih
embedding_similarity;T3;R;6;0.4688354032933655;E;lih-rih
embedding_similarity;T3;R;7;0.7790807082257823;E;lih-rih
embedding_similarity;T3;R;8;0.84194449450936;E;lih-rih
embedding_similarity;T3;R;9;0.8851794716834969;E;lih-rih
embedding_similarity;T3;R;10;1.0;E;lih-rih
embedding_similarity;T4;L;0;1.0;E;lih-rih
embedding_similarity;T4;L;1;0.8614498214051072;E;lih-rih
embedding_similarity;T4;L;2;0.8888905433746916;E;lih-rih
embedding_similarity;T4;L;3;0.8323038428208793;E;lih-rih
embedding_similarity;T4;L;4;0.7753810108721675;E;lih-rih
embedding_similarity;T4;L;5;0.5217020443213699;E;lih-rih
embedding_similarity;T4;L;6;0.410794595396928;E;lih-rih
embedding_similarity;T4;L;7;0.13417136061249424;E;lih-rih
embedding_similarity;T4;L;8;0.06666557676831719;E;lih-rih
embedding_similarity;T4;L;9;0.04371895093596567;E;lih-rih
embedding_similarity;T4;L;10;0.0;E;lih-rih
embedding_similarity;T4;R;0;0.0;E;lih-rih
embedding_similarity;T4;R;1;0.13855017859489283;E;lih-rih
embedding_similarity;T4;R;2;0.11110945662530836;E;lih-rih
embedding_similarity;T4;R;3;0.16769615717912068;E;lih-rih
embedding_similarity;T4;R;4;0.2246189891278325;E;lih-rih
embedding_similarity;T4;R;5;0.4782979556786301;E;lih-rih
embedding_similarity;T4;R;6;0.589205404603072;E;lih-rih
embedding_similarity;T4;R;7;0.8658286393875058;E;lih-rih
embedding_similarity;T4;R;8;0.9333344232316828;E;lih-rih
embedding_similarity;T4;R;9;0.9562810490640343;E;lih-rih
embedding_similarity;T4;R;10;1.0;E;lih-rih
embedding_similarity;T5;L;0;1.0;E;lih-rih
embedding_similarity;T5;L;1;0.9120676656885163;E;lih-rih
embedding_similarity;T5;L;2;0.9270121307614115;E;lih-rih
embedding_similarity;T5;L;3;0.8893151695002715;E;lih-rih
embedding_similarity;T5;L;4;0.768426383396926;E;lih-rih
embedding_similarity;T5;L;5;0.46249813152612973;E;lih-rih
embedding_similarity;T5;L;6;0.29643997916424747;E;lih-rih
embedding_similarity;T5;L;7;0.10173640433487685;E;lih-rih
embedding_similarity;T5;L;8;0.052482148023454966;E;lih-rih
embedding_similarity;T5;L;9;0.021445900791353112;E;lih-rih
embedding_similarity;T5;L;10;0.0;E;lih-rih
embedding_similarity;T5;R;0;0.0;E;lih-rih
embedding_similarity;T5;R;1;0.08793233431148373;E;lih-rih
embedding_similarity;T5;R;2;0.07298786923858847;E;lih-rih
embedding_similarity;T5;R;3;0.11068483049972855;E;lih-rih
embedding_similarity;T5;R;4;0.23157361660307396;E;lih-rih
embedding_similarity;T5;R;5;0.5375018684738704;E;lih-rih
embedding_similarity;T5;R;6;0.7035600208357524;E;lih-rih
embedding_similarity;T5;R;7;0.8982635956651231;E;lih-rih
embedding_similarity;T5;R;8;0.947517851976545;E;lih-rih
embedding_similarity;T5;R;9;0.9785540992086469;E;lih-rih
embedding_similarity;T5;R;10;1.0;E;lih-rih
embedding_similarity;T6;L;0;1.0;E;lih-rih
embedding_similarity;T6;L;1;0.9029690652405372;E;lih-rih
embedding_similarity;T6;L;2;0.9138302595748327;E;lih-rih
embedding_similarity;T6;L;3;0.8902672778088505;E;lih-rih
embedding_similarity;T6;L;4;0.7945078229497408;E;lih-rih
embedding_similarity;T6;L;5;0.49728743911310924;E;lih-rih
embedding_similarity;T6;L;6;0.30624754428502055;E;lih-rih
embedding_similarity;T6;L;7;0.15341351631193767;E;lih-rih
embedding_similarity;T6;L;8;0.07822714452218626;E;lih-rih
embedding_similarity;T6;L;9;0.028109130693609097;E;lih-rih
embedding_similarity;T6;L;10;0.0;E;lih-rih
embedding_similarity;T6;R;0;0.0;E;lih-rih
embedding_similarity;T6;R;1;0.09703093475946278;E;lih-rih
embedding_similarity;T6;R;2;0.08616974042516734;E;lih-rih
embedding_similarity;T6;R;3;0.10973272219114949;E;lih-rih
embedding_similarity;T6;R;4;0.20549217705025924;E;lih-rih
embedding_similarity;T6;R;5;0.5027125608868908;E;lih-rih
embedding_similarity;T6;R;6;0.6937524557149795;E;lih-rih
embedding_similarity;T6;R;7;0.8465864836880623;E;lih-rih
embedding_similarity;T6;R;8;0.9217728554778137;E;lih-rih
embedding_similarity;T6;R;9;0.9718908693063909;E;lih-rih
embedding_similarity;T6;R;10;1.0;E;lih-rih
embedding_similarity;T7;L;0;1.0;E;lih-rih
embedding_similarity;T7;L;1;0.8964435852987042;E;lih-rih
embedding_similarity;T7;L;2;0.9089918130884492;E;lih-rih
embedding_similarity;T7;L;3;0.8959146475879646;E;lih-rih
embedding_similarity;T7;L;4;0.7596250342320503;E;lih-rih
embedding_similarity;T7;L;5;0.42589607114490735;E;lih-rih
embedding_similarity;T7;L;6;0.2961485244188864;E;lih-rih
embedding_similarity;T7;L;7;0.19008176281988132;E;lih-rih
embedding_similarity;T7;L;8;0.1017348503391674;E;lih-rih
embedding_similarity;T7;L;9;0.04940699864767295;E;lih-rih
embedding_similarity;T7;L;10;0.0;E;lih-rih
embedding_similarity;T7;R;0;0.0;E;lih-rih
embedding_similarity;T7;R;1;0.10355641470129584;E;lih-rih
embedding_similarity;T7;R;2;0.09100818691155077;E;lih-rih
embedding_similarity;T7;R;3;0.10408535241203543;E;lih-rih
embedding_similarity;T7;R;4;0.2403749657679496;E;lih-rih
embedding_similarity;T7;R;5;0.5741039288550926;E;lih-rih
embedding_similarity;T7;R;6;0.7038514755811136;E;lih-rih
embedding_similarity;T7;R;7;0.8099182371801188;E;lih-rih
embedding_similarity;T7;R;8;0.8982651496608326;E;lih-rih
embedding_similarity;T7;R;9;0.950593001352327;E;lih-rih
embedding_similarity;T7;R;10;1.0;E;lih-rih
embedding_similarity;T8;L;0;1.0;E;lih-rih
embedding_similarity;T8;L;1;0.836140658575358;E;lih-rih
embedding_similarity;T8;L;2;0.8666985552653812;E;lih-rih
embedding_similarity;T8;L;3;0.8394326796211856;E;lih-rih
embedding_similarity;T8;L;4;0.721079770741389;E;lih-rih
embedding_similarity;T8;L;5;0.4195356921925433;E;lih-rih
embedding_similarity;T8;L;6;0.3449798399889086;E;lih-rih
embedding_similarity;T8;L;7;0.3084413643206735;E;lih-rih
embedding_similarity;T8;L;8;0.22482896373300132;E;lih-rih
embedding_similarity;T8;L;9;0.13316956216719167;E;lih-rih
embedding_similarity;T8;L;10;0.0;E;lih-rih
embedding_similarity;T8;R;0;0.0;E;lih-rih
embedding_similarity;T8;R;1;0.16385934142464198;E;lih-rih
embedding_similarity;T8;R;2;0.1333014447346188;E;lih-rih
embedding_similarity;T8;R;3;0.16056732037881438;E;lih-rih
embedding_similarity;T8;R;4;0.27892022925861104;E;lih-rih
embedding_similarity;T8;R;5;0.5804643078074567;E;lih-rih
embedding_similarity;T8;R;6;0.6550201600110914;E;lih-rih
embedding_similarity;T8;R;7;0.6915586356793264;E;lih-rih
embedding_similarity;T8;R;8;0.7751710362669986;E;lih-rih
embedding_similarity;T8;R;9;0.8668304378328082;E;lih-rih
embedding_similarity;T8;R;10;1.0;E;lih-rih
embedding_similarity;T9;L;0;1.0;E;lih-rih
embedding_similarity;T9;L;1;0.8993268809868048;E;lih-rih
embedding_similarity;T9;L;2;0.9112492593346188;E;lih-rih
embedding_similarity;T9;L;3;0.9031228620952211;E;lih-rih
embedding_similarity;T9;L;4;0.8393960659106708;E;lih-rih
embedding_similarity;T9;L;5;0.5513084410216991;E;lih-rih
embedding_similarity;T9;L;6;0.42013075980983017;E;lih-rih
embedding_similarity;T9;L;7;0.3845479616091224;E;lih-rih
embedding_similarity;T9;L;8;0.3172111945333621;E;lih-rih
embedding_similarity;T9;L;9;0.18950934597547686;E;lih-rih
embedding_similarity;T9;L;10;0.0;E;lih-rih
embedding_similarity;T9;R;0;0.0;E;lih-rih
embedding_similarity;T9;R;1;0.1006731190131952;E;lih-rih
embedding_similarity;T9;R;2;0.08875074066538124;E;lih-rih
embedding_similarity;T9;R;3;0.09687713790477892;E;lih-rih
embedding_similarity;T9;R;4;0.16060393408932916;E;lih-rih
embedding_similarity;T9;R;5;0.44869155897830093;E;lih-rih
embedding_similarity;T9;R;6;0.5798692401901699;E;lih-rih
embedding_similarity;T9;R;7;0.6154520383908775;E;lih-rih
embedding_similarity;T9;R;8;0.6827888054666378;E;lih-rih
embedding_similarity;T9;R;9;0.8104906540245231;E;lih-rih
embedding_similarity;T9;R;10;1.0;E;lih-rih
embedding_similarity;T10;L;0;1.0;E;lih-rih
embedding_similarity;T10;L;1;0.9166627008320195;E;lih-rih
embedding_similarity;T10;L;2;0.9256095513471952;E;lih-rih
embedding_similarity;T10;L;3;0.9067357994092284;E;lih-rih
embedding_similarity;T10;L;4;0.8447942148139898;E;lih-rih
embedding_similarity;T10;L;5;0.5476382928089814;E;lih-rih
embedding_similarity;T10;L;6;0.42662244840343166;E;lih-rih
embedding_similarity;T10;L;7;0.40788040069786335;E;lih-rih
embedding_similarity;T10;L;8;0.32463370817707016;E;lih-rih
embedding_similarity;T10;L;9;0.1908603428139104;E;lih-rih
embedding_similarity;T10;L;10;0.0;E;lih-rih
embedding_similarity;T10;R;0;0.0;E;lih-rih
embedding_similarity;T10;R;1;0.0833372991679805;E;lih-rih
embedding_similarity;T10;R;2;0.07439044865280475;E;lih-rih
embedding_similarity;T10;R;3;0.09326420059077156;E;lih-rih
embedding_similarity;T10;R;4;0.15520578518601025;E;lih-rih
embedding_similarity;T10;R;5;0.45236170719101865;E;lih-rih
embedding_similarity;T10;R;6;0.5733775515965682;E;lih-rih
embedding_similarity;T10;R;7;0.5921195993021366;E;lih-rih
embedding_similarity;T10;R;8;0.6753662918229297;E;lih-rih
embedding_similarity;T10;R;9;0.8091396571860896;E;lih-rih
embedding_similarity;T10;R;10;1.0;E;lih-rih
embedding_similarity;T11;L;0;1.0;E;lih-rih
embedding_similarity;T11;L;1;0.9092863113542924;E;lih-rih
embedding_similarity;T11;L;2;0.9359861593908394;E;lih-rih
embedding_similarity;T11;L;3;0.886576444026964;E;lih-rih
embedding_similarity;T11;L;4;0.862605171951171;E;lih-rih
embedding_similarity;T11;L;5;0.5079781657789966;E;lih-rih
embedding_similarity;T11;L;6;0.42716914617646595;E;lih-rih
embedding_similarity;T11;L;7;0.40511273968398764;E;lih-rih
embedding_similarity;T11;L;8;0.33989203935810175;E;lih-rih
embedding_similarity;T11;L;9;0.2067576670438971;E;lih-rih
embedding_similarity;T11;L;10;0.0;E;lih-rih
embedding_similarity;T11;R;0;0.0;E;lih-rih
embedding_similarity;T11;R;1;0.09071368864570761;E;lih-rih
embedding_similarity;T11;R;2;0.0640138406091606;E;lih-rih
embedding_similarity;T11;R;3;0.113423555973036;E;lih-rih
embedding_similarity;T11;R;4;0.13739482804882897;E;lih-rih
embedding_similarity;T11;R;5;0.49202183422100354;E;lih-rih
embedding_similarity;T11;R;6;0.572830853823534;E;lih-rih
embedding_similarity;T11;R;7;0.5948872603160125;E;lih-rih
embedding_similarity;T11;R;8;0.6601079606418983;E;lih-rih
embedding_similarity;T11;R;9;0.7932423329561029;E;lih-rih
embedding_similarity;T11;R;10;1.0;E;lih-rih
embedding_similarity;T12;L;0;1.0;E;lih-rih
embedding_similarity;T12;L;1;0.8897030288943572;E;lih-rih
embedding_similarity;T12;L;2;0.8787230697785291;E;lih-rih
embedding_similarity;T12;L;3;0.8988432032427152;E;lih-rih
embedding_similarity;T12;L;4;0.7849248350364327;E;lih-rih
embedding_similarity;T12;L;5;0.4362825660660897;E;lih-rih
embedding_similarity;T12;L;6;0.32814527036514596;E;lih-rih
embedding_similarity;T12;L;7;0.35301483161503033;E;lih-rih
embedding_similarity;T12;L;8;0.28793624755810865;E;lih-rih
embedding_similarity;T12;L;9;0.20243882500673027;E;lih-rih
embedding_similarity;T12;L;10;0.0;E;lih-rih
embedding_similarity;T12;R;0;0.0;E;lih-rih
embedding_similarity;T12;R;1;0.11029697110564285;E;lih-rih
embedding_similarity;T12;R;2;0.1212769302214709;E;lih-rih
embedding_similarity;T12;R;3;0.10115679675728484;E;lih-rih
embedding_similarity;T12;R;4;0.21507516496356727;E;lih-rih
embedding_similarity;T12;R;5;0.5637174339339103;E;lih-rih
embedding_similarity;T12;R;6;0.671854729634854;E;lih-rih
embedding_similarity;T12;R;7;0.6469851683849697;E;lih-rih
embedding_similarity;T12;R;8;0.7120637524418914;E;lih-rih
embedding_similarity;T12;R;9;0.7975611749932697;E;lih-rih
embedding_similarity;T12;R;10;1.0;E;lih-rih
embedding_similarity;CNN;L;0;1.0;E;vlih-vrih
embedding_similarity;CNN;L;1;0.9321685282176533;E;vlih-vrih
embedding_similarity;CNN;L;2;0.8806661089470331;E;vlih-vrih
embedding_similarity;CNN;L;3;0.7799514007775857;E;vlih-vrih
embedding_similarity;CNN;L;4;0.6548149956975327;E;vlih-vrih
embedding_similarity;CNN;L;5;0.4925424056963277;E;vlih-vrih
embedding_similarity;CNN;L;6;0.3275021328988871;E;vlih-vrih
embedding_similarity;CNN;L;7;0.17090644903820174;E;vlih-vrih
embedding_similarity;CNN;L;8;0.08074403345273784;E;vlih-vrih
embedding_similarity;CNN;L;9;0.034705185608852385;E;vlih-vrih
embedding_similarity;CNN;L;10;0.0;E;vlih-vrih
embedding_similarity;CNN;R;0;0.0;E;vlih-vrih
embedding_similarity;CNN;R;1;0.06783147178234672;E;vlih-vrih
embedding_similarity;CNN;R;2;0.11933389105296688;E;vlih-vrih
embedding_similarity;CNN;R;3;0.22004859922241427;E;vlih-vrih
embedding_similarity;CNN;R;4;0.34518500430246746;E;vlih-vrih
embedding_similarity;CNN;R;5;0.5074575943036723;E;vlih-vrih
embedding_similarity;CNN;R;6;0.6724978671011129;E;vlih-vrih
embedding_similarity;CNN;R;7;0.8290935509617983;E;vlih-vrih
embedding_similarity;CNN;R;8;0.9192559665472622;E;vlih-vrih
embedding_similarity;CNN;R;9;0.9652948143911476;E;vlih-vrih
embedding_similarity;CNN;R;10;1.0;E;vlih-vrih
embedding_similarity;embeds;L;0;1.0;E;vlih-vrih
embedding_similarity;embeds;L;1;0.9281681574450229;E;vlih-vrih
embedding_similarity;embeds;L;2;0.8668742221532835;E;vlih-vrih
embedding_similarity;embeds;L;3;0.7545119303286567;E;vlih-vrih
embedding_similarity;embeds;L;4;0.606241082624552;E;vlih-vrih
embedding_similarity;embeds;L;5;0.46965303194190655;E;vlih-vrih
embedding_similarity;embeds;L;6;0.31349340479062504;E;vlih-vrih
embedding_similarity;embeds;L;7;0.18682151972185534;E;vlih-vrih
embedding_similarity;embeds;L;8;0.08292388379490567;E;vlih-vrih
embedding_similarity;embeds;L;9;0.03556652035622343;E;vlih-vrih
embedding_similarity;embeds;L;10;0.0;E;vlih-vrih
embedding_similarity;embeds;R;0;0.0;E;vlih-vrih
embedding_similarity;embeds;R;1;0.0718318425549771;E;vlih-vrih
embedding_similarity;embeds;R;2;0.13312577784671653;E;vlih-vrih
embedding_similarity;embeds;R;3;0.2454880696713434;E;vlih-vrih
embedding_similarity;embeds;R;4;0.393758917375448;E;vlih-vrih
embedding_similarity;embeds;R;5;0.5303469680580934;E;vlih-vrih
embedding_similarity;embeds;R;6;0.686506595209375;E;vlih-vrih
embedding_similarity;embeds;R;7;0.8131784802781447;E;vlih-vrih
embedding_similarity;embeds;R;8;0.9170761162050943;E;vlih-vrih
embedding_similarity;embeds;R;9;0.9644334796437766;E;vlih-vrih
embedding_similarity;embeds;R;10;1.0;E;vlih-vrih
embedding_similarity;T1;L;0;1.0;E;vlih-vrih
embedding_similarity;T1;L;1;0.8625267078218877;E;vlih-vrih
embedding_similarity;T1;L;2;0.8270804757357839;E;vlih-vrih
embedding_similarity;T1;L;3;0.7382459132874781;E;vlih-vrih
embedding_similarity;T1;L;4;0.6004427646810739;E;vlih-vrih
embedding_similarity;T1;L;5;0.5567933241639647;E;vlih-vrih
embedding_similarity;T1;L;6;0.3968836302308921;E;vlih-vrih
embedding_similarity;T1;L;7;0.25008597807813926;E;vlih-vrih
embedding_similarity;T1;L;8;0.09961419941350669;E;vlih-vrih
embedding_similarity;T1;L;9;0.04472760434343481;E;vlih-vrih
embedding_similarity;T1;L;10;0.0;E;vlih-vrih
embedding_similarity;T1;R;0;0.0;E;vlih-vrih
embedding_similarity;T1;R;1;0.13747329217811222;E;vlih-vrih
embedding_similarity;T1;R;2;0.17291952426421597;E;vlih-vrih
embedding_similarity;T1;R;3;0.26175408671252187;E;vlih-vrih
embedding_similarity;T1;R;4;0.39955723531892606;E;vlih-vrih
embedding_similarity;T1;R;5;0.44320667583603535;E;vlih-vrih
embedding_similarity;T1;R;6;0.6031163697691079;E;vlih-vrih
embedding_similarity;T1;R;7;0.7499140219218607;E;vlih-vrih
embedding_similarity;T1;R;8;0.9003858005864933;E;vlih-vrih
embedding_similarity;T1;R;9;0.9552723956565652;E;vlih-vrih
embedding_similarity;T1;R;10;1.0;E;vlih-vrih
embedding_similarity;T2;L;0;1.0;E;vlih-vrih
embedding_similarity;T2;L;1;0.7721890424409494;E;vlih-vrih
embedding_similarity;T2;L;2;0.7276717384287416;E;vlih-vrih
embedding_similarity;T2;L;3;0.6344385674476936;E;vlih-vrih
embedding_similarity;T2;L;4;0.4533519366561032;E;vlih-vrih
embedding_similarity;T2;L;5;0.46280358340156746;E;vlih-vrih
embedding_similarity;T2;L;6;0.316134878724009;E;vlih-vrih
embedding_similarity;T2;L;7;0.15364442199486328;E;vlih-vrih
embedding_similarity;T2;L;8;0.06129552780273895;E;vlih-vrih
embedding_similarity;T2;L;9;0.03528101453570609;E;vlih-vrih
embedding_similarity;T2;L;10;0.0;E;vlih-vrih
embedding_similarity;T2;R;0;0.0;E;vlih-vrih
embedding_similarity;T2;R;1;0.22781095755905056;E;vlih-vrih
embedding_similarity;T2;R;2;0.27232826157125845;E;vlih-vrih
embedding_similarity;T2;R;3;0.36556143255230655;E;vlih-vrih
embedding_similarity;T2;R;4;0.5466480633438968;E;vlih-vrih
embedding_similarity;T2;R;5;0.5371964165984325;E;vlih-vrih
embedding_similarity;T2;R;6;0.683865121275991;E;vlih-vrih
embedding_similarity;T2;R;7;0.8463555780051367;E;vlih-vrih
embedding_similarity;T2;R;8;0.938704472197261;E;vlih-vrih
embedding_similarity;T2;R;9;0.9647189854642939;E;vlih-vrih
embedding_similarity;T2;R;10;1.0;E;vlih-vrih
embedding_similarity;T3;L;0;1.0;E;vlih-vrih
embedding_similarity;T3;L;1;0.8339961215751814;E;vlih-vrih
embedding_similarity;T3;L;2;0.7952825244157382;E;vlih-vrih
embedding_similarity;T3;L;3;0.6849104826072823;E;vlih-vrih
embedding_similarity;T3;L;4;0.46968177979386694;E;vlih-vrih
embedding_similarity;T3;L;5;0.3852219724214724;E;vlih-vrih
embedding_similarity;T3;L;6;0.21093734394282537;E;vlih-vrih
embedding_similarity;T3;L;7;0.1047512585198701;E;vlih-vrih
embedding_similarity;T3;L;8;0.04977211492054778;E;vlih-vrih
embedding_similarity;T3;L;9;0.029558346157646076;E;vlih-vrih
embedding_similarity;T3;L;10;0.0;E;vlih-vrih
embedding_similarity;T3;R;0;0.0;E;vlih-vrih
embedding_similarity;T3;R;1;0.16600387842481856;E;vlih-vrih
embedding_similarity;T3;R;2;0.2047174755842618;E;vlih-vrih
embedding_similarity;T3;R;3;0.3150895173927176;E;vlih-vrih
embedding_similarity;T3;R;4;0.530318220206133;E;vlih-vrih
embedding_similarity;T3;R;5;0.6147780275785275;E;vlih-vrih
embedding_similarity;T3;R;6;0.7890626560571746;E;vlih-vrih
embedding_similarity;T3;R;7;0.8952487414801299;E;vlih-vrih
embedding_similarity;T3;R;8;0.9502278850794522;E;vlih-vrih
embedding_similarity;T3;R;9;0.9704416538423539;E;vlih-vrih
embedding_similarity;T3;R;10;1.0;E;vlih-vrih
embedding_similarity;T4;L;0;1.0;E;vlih-vrih
embedding_similarity;T4;L;1;0.9304707476200884;E;vlih-vrih
embedding_similarity;T4;L;2;0.9186307821222259;E;vlih-vrih
embedding_similarity;T4;L;3;0.812886452989468;E;vlih-vrih
embedding_similarity;T4;L;4;0.6103733682981209;E;vlih-vrih
embedding_similarity;T4;L;5;0.34807730972951245;E;vlih-vrih
embedding_similarity;T4;L;6;0.14080665284396443;E;vlih-vrih
embedding_similarity;T4;L;7;0.0780060574626239;E;vlih-vrih
embedding_similarity;T4;L;8;0.041446193639639084;E;vlih-vrih
embedding_similarity;T4;L;9;0.019153491972845105;E;vlih-vrih
embedding_similarity;T4;L;10;0.0;E;vlih-vrih
embedding_similarity;T4;R;0;0.0;E;vlih-vrih
embedding_similarity;T4;R;1;0.06952925237991159;E;vlih-vrih
embedding_similarity;T4;R;2;0.08136921787777418;E;vlih-vrih
embedding_similarity;T4;R;3;0.18711354701053196;E;vlih-vrih
embedding_similarity;T4;R;4;0.38962663170187906;E;vlih-vrih
embedding_similarity;T4;R;5;0.6519226902704875;E;vlih-vrih
embedding_similarity;T4;R;6;0.8591933471560356;E;vlih-vrih
embedding_similarity;T4;R;7;0.9219939425373761;E;vlih-vrih
embedding_similarity;T4;R;8;0.9585538063603609;E;vlih-vrih
embedding_similarity;T4;R;9;0.9808465080271549;E;vlih-vrih
embedding_similarity;T4;R;10;1.0;E;vlih-vrih
embedding_similarity;T5;L;0;1.0;E;vlih-vrih
embedding_similarity;T5;L;1;0.9218873368272555;E;vlih-vrih
embedding_similarity;T5;L;2;0.9221177202155488;E;vlih-vrih
embedding_similarity;T5;L;3;0.8558420295249656;E;vlih-vrih
embedding_similarity;T5;L;4;0.5680946352740146;E;vlih-vrih
embedding_similarity;T5;L;5;0.2340645534409368;E;vlih-vrih
embedding_similarity;T5;L;6;0.11034228924281231;E;vlih-vrih
embedding_similarity;T5;L;7;0.07602722172656229;E;vlih-vrih
embedding_similarity;T5;L;8;0.04711331235049154;E;vlih-vrih
embedding_similarity;T5;L;9;0.017389127979170915;E;vlih-vrih
embedding_similarity;T5;L;10;0.0;E;vlih-vrih
embedding_similarity;T5;R;0;0.0;E;vlih-vrih
embedding_similarity;T5;R;1;0.07811266317274446;E;vlih-vrih
embedding_similarity;T5;R;2;0.07788227978445117;E;vlih-vrih
embedding_similarity;T5;R;3;0.14415797047503442;E;vlih-vrih
embedding_similarity;T5;R;4;0.4319053647259853;E;vlih-vrih
embedding_similarity;T5;R;5;0.7659354465590633;E;vlih-vrih
embedding_similarity;T5;R;6;0.8896577107571877;E;vlih-vrih
embedding_similarity;T5;R;7;0.9239727782734377;E;vlih-vrih
embedding_similarity;T5;R;8;0.9528866876495085;E;vlih-vrih
embedding_similarity;T5;R;9;0.9826108720208291;E;vlih-vrih
embedding_similarity;T5;R;10;1.0;E;vlih-vrih
embedding_similarity;T6;L;0;1.0;E;vlih-vrih
embedding_similarity;T6;L;1;0.9261866841800037;E;vlih-vrih
embedding_similarity;T6;L;2;0.9307672007233265;E;vlih-vrih
embedding_similarity;T6;L;3;0.8967388702698723;E;vlih-vrih
embedding_similarity;T6;L;4;0.6115198370540369;E;vlih-vrih
embedding_similarity;T6;L;5;0.2451593796092687;E;vlih-vrih
embedding_similarity;T6;L;6;0.11412071511870725;E;vlih-vrih
embedding_similarity;T6;L;7;0.06847214857497064;E;vlih-vrih
embedding_similarity;T6;L;8;0.03619028944171554;E;vlih-vrih
embedding_similarity;T6;L;9;0.01970540821098765;E;vlih-vrih
embedding_similarity;T6;L;10;0.0;E;vlih-vrih
embedding_similarity;T6;R;0;0.0;E;vlih-vrih
embedding_similarity;T6;R;1;0.07381331581999628;E;vlih-vrih
embedding_similarity;T6;R;2;0.06923279927667347;E;vlih-vrih
embedding_similarity;T6;R;3;0.10326112973012769;E;vlih-vrih
embedding_similarity;T6;R;4;0.3884801629459631;E;vlih-vrih
embedding_similarity;T6;R;5;0.7548406203907313;E;vlih-vrih
embedding_similarity;T6;R;6;0.8858792848812928;E;vlih-vrih
embedding_similarity;T6;R;7;0.9315278514250294;E;vlih-vrih
embedding_similarity;T6;R;8;0.9638097105582845;E;vlih-vrih
embedding_similarity;T6;R;9;0.9802945917890123;E;vlih-vrih
embedding_similarity;T6;R;10;1.0;E;vlih-vrih
embedding_similarity;T7;L;0;1.0;E;vlih-vrih
embedding_similarity;T7;L;1;0.9408244354626383;E;vlih-vrih
embedding_similarity;T7;L;2;0.9328933147278705;E;vlih-vrih
embedding_similarity;T7;L;3;0.8988195708830642;E;vlih-vrih
embedding_similarity;T7;L;4;0.6343210106391358;E;vlih-vrih
embedding_similarity;T7;L;5;0.2746753257165271;E;vlih-vrih
embedding_similarity;T7;L;6;0.19360127654475578;E;vlih-vrih
embedding_similarity;T7;L;7;0.13954673942234275;E;vlih-vrih
embedding_similarity;T7;L;8;0.04614338104093629;E;vlih-vrih
embedding_similarity;T7;L;9;0.027399953272046584;E;vlih-vrih
embedding_similarity;T7;L;10;0.0;E;vlih-vrih
embedding_similarity;T7;R;0;0.0;E;vlih-vrih
embedding_similarity;T7;R;1;0.059175564537361725;E;vlih-vrih
embedding_similarity;T7;R;2;0.06710668527212948;E;vlih-vrih
embedding_similarity;T7;R;3;0.1011804291169357;E;vlih-vrih
embedding_similarity;T7;R;4;0.3656789893608642;E;vlih-vrih
embedding_similarity;T7;R;5;0.7253246742834729;E;vlih-vrih
embedding_similarity;T7;R;6;0.8063987234552442;E;vlih-vrih
embedding_similarity;T7;R;7;0.8604532605776573;E;vlih-vrih
embedding_similarity;T7;R;8;0.9538566189590637;E;vlih-vrih
embedding_similarity;T7;R;9;0.9726000467279534;E;vlih-vrih
embedding_similarity;T7;R;10;1.0;E;vlih-vrih
embedding_similarity;T8;L;0;1.0;E;vlih-vrih
embedding_similarity;T8;L;1;0.9175597427029949;E;vlih-vrih
embedding_similarity;T8;L;2;0.897884566278983;E;vlih-vrih
embedding_similarity;T8;L;3;0.8739108530845975;E;vlih-vrih
embedding_similarity;T8;L;4;0.7913207482694511;E;vlih-vrih
embedding_similarity;T8;L;5;0.42413518818028273;E;vlih-vrih
embedding_similarity;T8;L;6;0.3398223827940051;E;vlih-vrih
embedding_similarity;T8;L;7;0.29542794154686447;E;vlih-vrih
